n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.39047287346848314,20.0,1.0,20.0,7.809457469369663,20.0,atlas,0.8330808251376227,0.06541680120619667,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.02,0.054,0.0006541680120619667,0.07465416801206197,156.11449521938118,"['neemias queta', 'aaron gordon', 'oso ighodaro', 'jayson tatum', 'tim hardaway']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PA 14.5 (DEMON) [id:10364571],0.36177580684617533,20.0,1.0,20.0,7.235516136923507,20.0,atlas,0.8197961574957304,0.07139862545346244,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PA 14.5 (DEMON) [id:10364571],0.01,0.096,0.0007139862545346244,0.10671398625453463,144.6036087522156,"['brandon miller', 'kon knueppel', 'carter bryant', 'jayson tatum', 'aaron gordon']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Aaron Gordon OVER PA 14.5 (DEMON) [id:10364571],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.3569574600005778,20.0,1.0,20.0,7.139149200011556,20.0,atlas,0.8206850112788722,0.0633872505936238,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.05,0.096,0.000633872505936238,0.14663387250593626,142.6363501277252,"['tim hardaway', 'aaron gordon', 'kon knueppel', 'ryan kalkbrenner', 'cameron johnson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.3519583125100354,20.0,1.0,20.0,7.039166250200708,20.0,atlas,0.8168100652484751,0.06447841029579413,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.096,0.0006447841029579412,0.09664478410295795,140.6866802199112,"['jabari smith', 'coby white', 'myron gardner', 'jayson tatum', 'aaron gordon']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.3464353167539821,20.0,1.0,20.0,6.928706335079642,20.0,atlas,0.8143958961170921,0.05338139737197316,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.096,0.0005338139737197316,0.10653381397371973,138.4675928876191,"['derik queen', 'tim hardaway', 'dorian finney-smith', 'jayson tatum', 'cameron johnson']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 13.5 (DEMON) [id:10365364],0.2926288749082466,20.0,1.0,20.0,5.852577498164932,20.0,atlas,0.7903307365798434,0.06684163457888916,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 13.5 (DEMON) [id:10365364],0.01,0.054,0.0006684163457888916,0.06466841634578889,116.98688154695284,"['amen thompson', 'dejounte murray', 'oso ighodaro', 'jabari smith', 'ryan kalkbrenner']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Ryan Kalkbrenner OVER PRA 13.5 (DEMON) [id:10365364],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2813811990296082,20.0,1.0,20.0,5.627623980592164,20.0,atlas,0.7789888788676016,0.05711319501024037,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.096,0.0005711319501024037,0.1065711319501024,112.44590847989316,"['grant williams', 'dejounte murray', 'tim hardaway', 'dorian finney-smith', 'jabari smith']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.27440360522928975,20.0,1.0,20.0,5.488072104585795,20.0,atlas,0.7775219973274183,0.07118100207999102,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.054,0.0007118100207999102,0.05471181002079991,109.7067302816951,"['dejounte murray', 'payton pritchard', 'jaxson hayes', 'oso ighodaro', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Myron Gardner UNDER RA 6.5 (STANDARD) [id:10368173] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2707264948519718,20.0,1.0,20.0,5.414529897039436,20.0,atlas,0.7745517741172343,0.0698408596283389,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Myron Gardner UNDER RA 6.5 (STANDARD) [id:10368173] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.054,0.0006984085962833891,0.05469840859628339,108.23589953219245,"['kon knueppel', 'cameron johnson', 'myron gardner', 'oso ighodaro', 'jabari smith']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Myron Gardner UNDER RA 6.5 (STANDARD) [id:10368173],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.2568297923979023,20.0,1.0,20.0,5.136595847958047,20.0,atlas,0.7666499563443656,0.07402808283331336,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.096,0.0007402808283331336,0.10674028082833313,102.6251766783326,"['payton pritchard', 'cameron johnson', 'nikola jokić', 'amen thompson', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
