n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10357692] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.10543785073124284,10.0,1.4264420377806304,14.264420377806303,1.5040098265628397,10.0,pp_kernel,0.5864676312861666,0.06769222949288418,Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10357692] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.01,0.054,0.0006769222949288418,0.06467692229492884,21.389151496148962,"['keldon johnson', 'devin booker', 'jalen green', 'kon knueppel']",21.45382841844389,1,Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10357692],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971] | Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10349227] | Nikola Jokić OVER PA 39.5 (DEMON) [id:10350918],0.11078055026745212,10.0,1.3553519716490239,13.55351971649024,1.5014663722535504,10.0,pp_kernel,0.6003185369312478,0.051436934604940185,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971] | Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10349227] | Nikola Jokić OVER PA 39.5 (DEMON) [id:10350918],0.01,0.054,0.0005143693460494019,0.0645143693460494,20.28563971063952,"['amen thompson', 'anthony black', 'alperen sengun', 'nikola jokić']",20.35015407998557,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971],Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10349227],Nikola Jokić OVER PA 39.5 (DEMON) [id:10350918],0,
4,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Jarace Walker UNDER REB 5 (STANDARD) [id:10351817] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:10351351] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.10726929841327913,10.0,1.394336641273517,13.94336641273517,1.4956951326133823,10.0,pp_kernel,0.599072427894963,0.05885425852103919,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Jarace Walker UNDER REB 5 (STANDARD) [id:10351817] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:10351351] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.01,0.024,0.0005885425852103919,0.034588542585210394,20.820436733187698,"['jayson tatum', 'jarace walker', 'andrew nembhard', 'kon knueppel']",20.85502527577291,1,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Jarace Walker UNDER REB 5 (STANDARD) [id:10351817],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:10351351],Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0,
4,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Saddiq Bey OVER REB 5.5 (STANDARD) [id:10351749] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.09590684977206189,10.0,1.441478992100386,14.41478992100386,1.3824770914495492,10.0,pp_kernel,0.5744259860703897,0.06767091271368211,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Saddiq Bey OVER REB 5.5 (STANDARD) [id:10351749] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.0,0.024,0.0006767091271368211,0.02467670912713682,19.903440134718558,"['devin booker', 'saddiq bey', 'alperen sengun', 'derrick white']",19.928116843845693,1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233],Saddiq Bey OVER REB 5.5 (STANDARD) [id:10351749],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
4,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.09009369648394164,10.0,1.486239736489911,14.86239736489911,1.3390083172169545,10.0,pp_kernel,0.5631988856673356,0.06540570151578062,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.01,0.024,0.0006540570151578062,0.03465405701515781,19.866219628368096,"['dejounte murray', 'julian strawther', 'brandon miller', 'moussa diabaté']",19.900873685383253,1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jarred Vanderbilt UNDER REB 4.5 (STANDARD) [id:10365599] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Alperen Sengun OVER REB 11.5 (DEMON) [id:10349231],0.10311027934284364,10.0,1.3807022931897102,13.807022931897102,1.4236459914009583,10.0,pp_kernel,0.5951934420620109,0.06366195633958781,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jarred Vanderbilt UNDER REB 4.5 (STANDARD) [id:10365599] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Alperen Sengun OVER REB 11.5 (DEMON) [id:10349231],0.01,0.012,0.0006366195633958781,0.022636619563395875,19.633676230613016,"['jabari smith', 'jarred vanderbilt', 'collin gillespie', 'alperen sengun']",19.656312850176413,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jarred Vanderbilt UNDER REB 4.5 (STANDARD) [id:10365599],Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],Alperen Sengun OVER REB 11.5 (DEMON) [id:10349231],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10350208],0.10941491351571389,10.0,1.340495339335613,13.404953393356129,1.4667018162162362,10.0,pp_kernel,0.5940255326555447,0.06278330656105731,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10350208],0.01,0.054,0.0006278330656105731,0.06462783306561057,19.59644165526382,"['grayson allen', 'christian braun', 'aaron nesmith', 'bruce brown']",19.66106948832943,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903],Bruce Brown OVER PTS 9.5 (DEMON) [id:10350208],0,
4,Neemias Queta OVER PRA 15.5 (GOBLIN) [id:10348712] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.13704986885111814,10.0,1.1892916638486242,11.892916638486241,1.6299226655618202,10.0,pp_kernel,0.6303748554269573,0.08371190772805893,Neemias Queta OVER PRA 15.5 (GOBLIN) [id:10348712] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.01,0.054,0.0008371190772805894,0.0648371190772806,19.319697269628733,"['neemias queta', 'tim hardaway', 'jalen green', 'derrick white']",19.384534388706015,1,Neemias Queta OVER PRA 15.5 (GOBLIN) [id:10348712],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
4,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Isaiah Jackson UNDER PR 12.5 (STANDARD) [id:10365489] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0967554327413662,10.0,1.4031111987329188,14.031111987329188,1.3575863121766063,10.0,pp_kernel,0.5779274649452121,0.06686467440936732,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Isaiah Jackson UNDER PR 12.5 (STANDARD) [id:10365489] | Brandon Miller OVER REB 5 (STANDARD) [id:10345179] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.01,0.024,0.0006686467440936731,0.03466864674409367,19.013776931871114,"['aaron gordon', 'isaiah jackson', 'brandon miller', 'christian braun']",19.04844557861521,1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Isaiah Jackson UNDER PR 12.5 (STANDARD) [id:10365489],Brandon Miller OVER REB 5 (STANDARD) [id:10345179],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
4,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10358170] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10364965] | Jaime Jaquez OVER AST 4 (STANDARD) [id:10365146] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.07646079965267538,10.0,1.5767696722443978,15.767696722443977,1.2056107000789353,10.0,pp_kernel,0.5380510459576118,0.044934256034634516,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10358170] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10364965] | Jaime Jaquez OVER AST 4 (STANDARD) [id:10365146] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.0,0.006,0.00044934256034634515,0.006449342560346345,19.003254541617668,"['nikola vučević', ""royce o'neale"", 'jaime jaquez', 'nikola jokić']",19.009703884178016,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10358170],Royce O'Neale UNDER REB 5 (STANDARD) [id:10364965],Jaime Jaquez OVER AST 4 (STANDARD) [id:10365146],Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0,
