n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Desmond Bane OVER PTS 22.5 (DEMON) [id:10366135],0.11994857384820468,20.0,0.7688404059724347,15.376808119448695,1.844426204265365,20.0,pp_kernel,0.6808538783515357,0.06944405157488545,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Desmond Bane OVER PTS 22.5 (DEMON) [id:10366135],0.01,0.096,0.0006944405157488545,0.10669444051574885,28.254693392955854,"['aaron gordon', 'kon knueppel', 'neemias queta', 'christian braun', 'desmond bane']",28.361387833471603,1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],Desmond Bane OVER PTS 22.5 (DEMON) [id:10366135],0,
5,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432] | Pascal Siakam OVER RA 6.5 (GOBLIN) [id:10364948] | Jeremiah Fears OVER PRA 16.5 (STANDARD) [id:10357747] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.06637411097542223,20.0,1.026763849336687,20.53527698673374,1.3630107536284997,20.0,pp_kernel,0.5972690763483307,0.0755584401292018,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432] | Pascal Siakam OVER RA 6.5 (GOBLIN) [id:10364948] | Jeremiah Fears OVER PRA 16.5 (STANDARD) [id:10357747] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.01,0.096,0.0007555844012920181,0.10675558440129201,27.88304777725665,"['brandon williams', 'pascal siakam', 'jeremiah fears', 'moussa diabaté', 'kon knueppel']",27.98980336165794,1,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10367432],Pascal Siakam OVER RA 6.5 (GOBLIN) [id:10364948],Jeremiah Fears OVER PRA 16.5 (STANDARD) [id:10357747],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0,
5,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10353997] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Saddiq Bey OVER PTS 16.5 (STANDARD) [id:10351738] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.06821788724786891,20.0,1.020953623403319,20.41907246806638,1.3929459833326165,20.0,pp_kernel,0.6021871080376692,0.05210935643197214,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10353997] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Saddiq Bey OVER PTS 16.5 (STANDARD) [id:10351738] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.01,0.054,0.0005210935643197214,0.06452109356431972,28.37814388420636,"['reed sheppard', 'jabari smith', 'brandon miller', 'saddiq bey', 'christian braun']",28.44266497777068,1,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10353997],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Saddiq Bey OVER PTS 16.5 (STANDARD) [id:10351738],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:10350165] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Alperen Sengun OVER PTS 21.5 (DEMON) [id:10353360],0.07885987781219586,20.0,0.9441906422485788,18.883812844971576,1.4891751735828331,20.0,pp_kernel,0.6196290363100176,0.0545098293194408,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:10350165] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Alperen Sengun OVER PTS 21.5 (DEMON) [id:10353360],0.01,0.096,0.000545098293194408,0.1065450982931944,28.014760173023088,"['jonas valančiūnas', 'scoot henderson', 'christian braun', 'ryan kalkbrenner', 'alperen sengun']",28.12130527131628,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:10350165],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],Alperen Sengun OVER PTS 21.5 (DEMON) [id:10353360],0,
5,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Andrew Nembhard OVER PTS 14.5 (STANDARD) [id:10351353] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.12503067022336273,20.0,0.746139248498514,14.92278496997028,1.865805806394508,20.0,pp_kernel,0.6924662032336897,0.03980131624617048,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Andrew Nembhard OVER PTS 14.5 (STANDARD) [id:10351353] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.01,0.03,0.00039801316246170485,0.04039801316246171,27.80262083138478,"['jayson tatum', 'amen thompson', 'andrew nembhard', 'jaylen brown', 'julian strawther']",27.84301884454724,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Andrew Nembhard OVER PTS 14.5 (STANDARD) [id:10351353],Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
5,Payton Pritchard OVER PTS 13.5 (GOBLIN) [id:10355771] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:10349354] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.07436267094315653,20.0,0.9625150001966875,19.25030000393375,1.4315037247495703,20.0,pp_kernel,0.6174747902751698,0.0659785352070343,Payton Pritchard OVER PTS 13.5 (GOBLIN) [id:10355771] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:10349354] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.01,0.096,0.000659785352070343,0.10665978535207034,27.450216372825757,"['payton pritchard', 'tim hardaway', 'jrue holiday', 'kevin durant', 'christian braun']",27.55687615817783,1,Payton Pritchard OVER PTS 13.5 (GOBLIN) [id:10355771],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Jrue Holiday OVER RA 9.5 (STANDARD) [id:10349354],Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10352419] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Luka Dončić UNDER PTS 33.5 (STANDARD) [id:10352246] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.09821789560602769,20.0,0.833182137027282,16.66364274054564,1.636667923107053,20.0,pp_kernel,0.6536051116463047,0.06206406948432351,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10352419] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Luka Dončić UNDER PTS 33.5 (STANDARD) [id:10352246] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.0,0.096,0.0006206406948432351,0.09662064069484323,27.176228914871906,"['jayson tatum', 'donovan clingan', 'devin booker', 'luka dončić', 'kon knueppel']",27.27284955556675,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10352419],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Luka Dončić UNDER PTS 33.5 (STANDARD) [id:10352246],Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Aaron Nesmith OVER PR 13.5 (STANDARD) [id:10352555] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.08465384792525177,20.0,0.8916620973888307,17.833241947776614,1.5096525518613022,20.0,pp_kernel,0.6409908147163753,0.05809680618983952,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Aaron Nesmith OVER PR 13.5 (STANDARD) [id:10352555] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.0,0.096,0.0005809680618983952,0.09658096806189839,26.825418246359085,"['tyler herro', 'aaron gordon', 'aaron nesmith', 'jalen suggs', 'moussa diabaté']",26.921999214420982,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223],Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Aaron Nesmith OVER PR 13.5 (STANDARD) [id:10352555],Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
5,Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Alperen Sengun OVER AST 6.5 (DEMON) [id:10350814],0.08183871940525371,20.0,0.8984830664778285,17.96966132955657,1.4706140713570184,20.0,pp_kernel,0.6249494559501562,0.06503397259484159,Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Alperen Sengun OVER AST 6.5 (DEMON) [id:10350814],0.01,0.096,0.0006503397259484159,0.10665033972594841,26.319786469040007,"['derik queen', 'brandon miller', ""royce o'neale"", 'moussa diabaté', 'alperen sengun']",26.426436808765956,1,Derik Queen OVER PR 10.5 (GOBLIN) [id:10365421],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Alperen Sengun OVER AST 6.5 (DEMON) [id:10350814],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Marcus Smart OVER PA 7.5 (GOBLIN) [id:10354184] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Grayson Allen OVER RA 7 (STANDARD) [id:10352066] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.07702403825287703,20.0,0.9206338735691062,18.412677471382125,1.4182187738936238,20.0,pp_kernel,0.6153713251328738,0.06735900526326469,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Marcus Smart OVER PA 7.5 (GOBLIN) [id:10354184] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Grayson Allen OVER RA 7 (STANDARD) [id:10352066] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.0006735900526326469,0.05467359005263265,26.058531277509672,"['pascal siakam', 'marcus smart', 'nikola jokić', 'grayson allen', 'brandon miller']",26.113204867562306,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609],Marcus Smart OVER PA 7.5 (GOBLIN) [id:10354184],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Grayson Allen OVER RA 7 (STANDARD) [id:10352066],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
