n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.18226349211369283,6.0,1.16127035779205,6.9676221467523,1.2699431441957794,6.0,pp_kernel,0.6122886501683309,0.0513742893330943,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.0,0.024,0.000513742893330943,0.024513742893330942,8.823970233721429,"['jayson tatum', 'donte divincenzo', 'nikola jokić']",8.84848397661476,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253],Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0,
3,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Grayson Allen OVER RA 7 (STANDARD) [id:10352066] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.1759206248591253,6.0,1.154378431003374,6.9262705860202445,1.2184738494360614,6.0,pp_kernel,0.5864286398526813,0.05476391199844886,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Grayson Allen OVER RA 7 (STANDARD) [id:10352066] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.0,0.024,0.0005476391199844885,0.02454763911998449,8.414931944063868,"['amen thompson', 'grayson allen', 'nikola jokić']",8.439479583183852,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369],Grayson Allen OVER RA 7 (STANDARD) [id:10352066],Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0,
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Amen Thompson OVER PTS 17.5 (STANDARD) [id:10349234] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.19245871112251164,6.0,1.1139098849054045,6.683459309432427,1.2862899645331167,6.0,pp_kernel,0.6049078183015032,0.05197763828753823,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Amen Thompson OVER PTS 17.5 (STANDARD) [id:10349234] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.0,0.024,0.0005197763828753823,0.024519776382875384,8.572346861705489,"['collin gillespie', 'amen thompson', 'kon knueppel']",8.596866638088365,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590],Amen Thompson OVER PTS 17.5 (STANDARD) [id:10349234],Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10350208],0.16421115591067048,6.0,1.1946409997059466,7.16784599823568,1.1770402767599546,6.0,pp_kernel,0.5753928526647335,0.06680869261043981,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10350208],0.0,0.024,0.0006680869261043982,0.0246680869261044,8.412175350609955,"['brandon miller', 'tari eason', 'bruce brown']",8.436843437536059,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],Bruce Brown OVER PTS 9.5 (DEMON) [id:10350208],0,
3,Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.18132244753426827,6.0,1.0966255142080994,6.579753085248596,1.1930569335884282,6.0,pp_kernel,0.5856925462287105,0.07428319566754439,Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.0,0.024,0.0007428319566754439,0.024742831956675444,7.825277207699014,"['christian braun', 'josh green', ""royce o'neale""]",7.85002003965569,1,Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10349229] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.17815821823995096,6.0,1.1016404917749036,6.609842950649422,1.1775978429336011,6.0,pp_kernel,0.5888831783654968,0.060718577691279384,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10349229] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.024,0.0006071857769127939,0.024607185776912795,7.759129615037716,"['grant williams', 'alperen sengun', 'devin booker']",7.783736800814628,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Alperen Sengun OVER PR 27.5 (STANDARD) [id:10349229],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
3,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10350117] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.16473267639599182,6.0,1.131588406656725,6.78953043994035,1.1184575208434295,6.0,pp_kernel,0.5720276495774127,0.07026252988212962,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10350117] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0.0,0.024,0.0007026252988212963,0.024702625298821296,7.569098758247863,"['jaylen brown', 'victor wembanyama', 'nikola jokić']",7.593801383546684,1,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10350117],Nikola Jokić OVER PRA 59.5 (DEMON) [id:10350254],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10349241] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.19479110259105442,6.0,1.0401467297702163,6.240880378621298,1.2156679700905197,6.0,pp_kernel,0.6057390897920892,0.056907530218142856,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10349241] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.01,0.024,0.0005690753021814286,0.03456907530218143,7.552269306154126,"['amen thompson', 'jabari smith', 'cameron johnson']",7.586838381456308,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Jabari Smith OVER PTS 13.5 (STANDARD) [id:10349241],Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Naji Marshall OVER PA 15.5 (STANDARD) [id:10356287] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.1883213280258078,6.0,1.0558087750560596,6.334852650336358,1.1929878639591511,6.0,pp_kernel,0.5998165396160756,0.06444334317931653,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Naji Marshall OVER PA 15.5 (STANDARD) [id:10356287] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0.0,0.006,0.0006444334317931654,0.006644433431793165,7.550757898388946,"['derrick white', 'naji marshall', 'kon knueppel']",7.5574023318207395,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Naji Marshall OVER PA 15.5 (STANDARD) [id:10356287],Kon Knueppel OVER PA 29.5 (DEMON) [id:10349207],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10348193] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.20066900969881823,6.0,1.022501121659821,6.135006729958926,1.2311057249964428,6.0,pp_kernel,0.6273290778026436,0.05609917461190824,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10348193] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.0,0.024,0.0005609917461190825,0.024560991746119084,7.528280916398019,"['jayson tatum', ""kel'el ware"", 'christian braun']",7.5528419081441385,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10348193],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
