n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.6283553492164644,6.0,1.0,6.0,3.7701320952987865,6.0,atlas,0.8592699407175743,0.05486471098424931,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.024,0.0005486471098424932,0.0345486471098425,22.586243924682876,"['jayson tatum', 'tim hardaway', 'aaron gordon']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.6220348965385314,6.0,1.0,6.0,3.7322093792311883,6.0,atlas,0.8544201470352966,0.07449378899556049,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.024,0.0007449378899556049,0.024744937889955604,22.368511337497175,"['amen thompson', 'ryan kalkbrenner', 'aaron gordon']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6210674537847891,6.0,1.0,6.0,3.7264047227087347,6.0,atlas,0.8571019314676273,0.06960722290939514,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006960722290939514,0.02469607222909395,22.333732264023315,"['aaron gordon', 'dorian finney-smith', 'jayson tatum']",1,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.5705480850780092,6.0,1.0,6.0,3.4232885104680557,6.0,atlas,0.8294165142152452,0.06342134645958698,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.006,0.0006342134645958698,0.00663421346459587,20.533096849343735,"['payton pritchard', 'ryan kalkbrenner', 'aaron gordon']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.5621091707196846,6.0,1.0,6.0,3.3726550243181075,6.0,atlas,0.8294490201111852,0.0674162030760935,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.024,0.000674162030760935,0.024674162030760935,20.211255983877887,"['dejounte murray', 'jayson tatum', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.532912485949388,6.0,1.0,6.0,3.1974749156963282,6.0,atlas,0.8142625514358484,0.07045232796266226,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007045232796266226,0.024704523279626623,19.16014497089834,"['tim hardaway', 'jaxson hayes', 'jayson tatum']",1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.4901023470760016,6.0,1.0,6.0,2.9406140824560096,6.0,atlas,0.7931927347931874,0.054589715273886896,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.000545897152738869,0.02454589715273887,17.61913859758332,"['amen thompson', 'ryan kalkbrenner', 'cameron johnson']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Coby White OVER AST 3.5 (DEMON) [id:10345645],0.4396289549809094,6.0,1.0,6.0,2.6377737298854567,6.0,atlas,0.7724565274139885,0.04923996954403617,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Coby White OVER AST 3.5 (DEMON) [id:10345645],0.01,0.006,0.0004923996954403617,0.016492399695440363,15.810149979617298,"['kon knueppel', 'oso ighodaro', 'coby white']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Coby White OVER AST 3.5 (DEMON) [id:10345645],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.4395593840453159,6.0,1.0,6.0,2.6373563042718953,6.0,atlas,0.7644444457720895,0.060993704396591686,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0006099370439659169,0.03460993704396592,15.789527888587408,"['amen thompson', 'dorian finney-smith', 'cameron johnson']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.4341207362342599,6.0,1.0,6.0,2.6047244174055595,6.0,atlas,0.7616882591998938,0.057220923263647396,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.000572209232636474,0.024572209232636474,15.60377429520072,"['dejounte murray', 'jabari smith', 'cameron johnson']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
