n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10523663] | Cade Cunningham OVER PA 34.5 (STANDARD) [id:10502400],0.16705368464622258,10.0,0.9332584761381016,9.332584761381016,1.5590426716618866,10.0,pp_kernel,0.6594284582068101,0.06428303283010416,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10523663] | Cade Cunningham OVER PA 34.5 (STANDARD) [id:10502400],0.0,0.054,0.0006428303283010416,0.05464283032830104,14.495255049566168,"['jordan goodwin', 'onyeka okongwu', 'brandon williams', 'cade cunningham']",14.54989787989447,1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038],Brandon Williams OVER PA 16.5 (STANDARD) [id:10523663],Cade Cunningham OVER PA 34.5 (STANDARD) [id:10502400],0,
4,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Jamal Murray UNDER REB 4 (STANDARD) [id:10526481] | Simone Fontecchio UNDER PTS 8.5 (STANDARD) [id:10524048],0.18966601598161814,10.0,0.8637431411718434,8.637431411718433,1.638227204175119,10.0,pp_kernel,0.6837510386508547,0.03830357809760574,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Jamal Murray UNDER REB 4 (STANDARD) [id:10526481] | Simone Fontecchio UNDER PTS 8.5 (STANDARD) [id:10524048],0.0,0.024,0.0003830357809760574,0.02438303578097606,14.125692077092861,"['shai gilgeous-alexander', 'jordan goodwin', 'jamal murray', 'simone fontecchio']",14.150075112873838,1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Jamal Murray UNDER REB 4 (STANDARD) [id:10526481],Simone Fontecchio UNDER PTS 8.5 (STANDARD) [id:10524048],0,
4,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10518423] | Jared McCain OVER PA 8.5 (STANDARD) [id:10541592] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443],0.19231941502838262,10.0,0.8540442036667929,8.54044203666793,1.6424928165757848,10.0,pp_kernel,0.6714162982746653,0.06750252816799257,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10518423] | Jared McCain OVER PA 8.5 (STANDARD) [id:10541592] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443],0.0,0.024,0.0006750252816799257,0.024675025281679926,14.002939670327262,"['cam thomas', 'paolo banchero', 'jared mccain', 'tyler herro']",14.027614695608941,1,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10518423],Jared McCain OVER PA 8.5 (STANDARD) [id:10541592],Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443],0,
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10540880] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Pelle Larsson OVER PRA 20.5 (STANDARD) [id:10516190] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10521579],0.1463316975383458,10.0,0.976265783163782,9.76265783163782,1.4285862929895885,10.0,pp_kernel,0.6386687352154296,0.06208000347350036,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10540880] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Pelle Larsson OVER PRA 20.5 (STANDARD) [id:10516190] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10521579],0.0,0.024,0.0006208000347350036,0.024620800034735005,13.922178361390511,"['p.j. washington', 'bub carrington', 'pelle larsson', 'julian champagnie']",13.946799161425247,1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10540880],Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Pelle Larsson OVER PRA 20.5 (STANDARD) [id:10516190],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10521579],0,
4,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10542573] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10511735],0.17695847939573336,10.0,0.8824889643662244,8.824889643662244,1.561639052177626,10.0,pp_kernel,0.6617453621738334,0.04916303063276395,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10542573] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10511735],0.0,0.024,0.0004916303063276395,0.02449163030632764,13.756800668394527,"['bub carrington', 'collin gillespie', 'cade cunningham', 'cj mccollum']",13.781292298700855,1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10542573],Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405],CJ McCollum OVER PA 21.5 (STANDARD) [id:10511735],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10509637] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:10523511] | Jalen Green UNDER PA 23.5 (STANDARD) [id:10509260],0.22797363242669422,10.0,0.7757696937490887,7.757696937490887,1.7685503501052389,10.0,pp_kernel,0.7026207143945328,0.03217253393976063,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10509637] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:10523511] | Jalen Green UNDER PA 23.5 (STANDARD) [id:10509260],0.0,0.054,0.0003217253393976063,0.05432172533939761,13.665555909470449,"['ajay mitchell', 'duncan robinson', 'jaime jaquez', 'jalen green']",13.719877634809846,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10509637],Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:10523511],Jalen Green UNDER PA 23.5 (STANDARD) [id:10509260],0,
4,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Jevon Carter UNDER PA 12.5 (STANDARD) [id:10533325] | Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469],0.33610342797523163,10.0,0.6364092094062839,6.364092094062839,2.1389931687645904,10.0,pp_kernel,0.7674240341353824,0.03753723352631093,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Jevon Carter UNDER PA 12.5 (STANDARD) [id:10533325] | Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469],0.0,0.054,0.0003753723352631093,0.05437537233526311,13.558374142253886,"['alex sarr', 'shai gilgeous-alexander', 'jevon carter', 'marcus sasser']",13.612749514589149,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Jevon Carter UNDER PA 12.5 (STANDARD) [id:10533325],Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469],0,
4,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326] | Will Riley UNDER PR 16.5 (STANDARD) [id:10518460],0.3170406743182558,10.0,0.6537081053900824,6.537081053900824,2.0725205854018114,10.0,pp_kernel,0.7572563769399288,0.038349440875978184,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326] | Will Riley UNDER PR 16.5 (STANDARD) [id:10518460],0.01,0.054,0.00038349440875978184,0.06438349440875979,13.483851558240865,"['bub carrington', 'jordan goodwin', 'jevon carter', 'will riley']",13.548235052649625,1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],Will Riley UNDER PR 16.5 (STANDARD) [id:10518460],0,
4,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10523149] | Cason Wallace OVER PA 7.5 (GOBLIN) [id:10533029] | Cam Spencer UNDER PR 16 (STANDARD) [id:10511025] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10519560],0.17943217136962175,10.0,0.867909435882406,8.67909435882406,1.557308746325636,10.0,pp_kernel,0.6607796099374181,0.05058905182839582,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10523149] | Cason Wallace OVER PA 7.5 (GOBLIN) [id:10533029] | Cam Spencer UNDER PR 16 (STANDARD) [id:10511025] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10519560],0.0,0.054,0.0005058905182839582,0.05450589051828396,13.461523664663911,"['neemias queta', 'cason wallace', 'cam spencer', 'wendell carter']",13.516029555182195,1,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10523149],Cason Wallace OVER PA 7.5 (GOBLIN) [id:10533029],Cam Spencer UNDER PR 16 (STANDARD) [id:10511025],Wendell Carter OVER PA 13.5 (STANDARD) [id:10519560],0,
4,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10503250] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10518397] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10518157],0.16798254510669058,10.0,0.8939206770771999,8.939206770772,1.5016307045892412,10.0,pp_kernel,0.6507769223077692,0.05937508538788533,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10503250] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10518397] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10518157],0.01,0.024,0.0005937508538788534,0.034593750853878856,13.388793610809394,"['shai gilgeous-alexander', 'jalen suggs', 'isaiah stewart', 'wendell carter']",13.423387361663274,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10503250],Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10518397],Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],Wendell Carter OVER PR 19.5 (STANDARD) [id:10518157],0,
