n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Neemias Queta UNDER REB 9 (STANDARD) [id:10449507] | RJ Barrett UNDER PA 22.5 (STANDARD) [id:10449194],0.24762208086578238,6.0,1.155981497939272,6.935888987635632,1.7174792637724001,6.0,pp_kernel,0.6463123132163422,0.02561403541771513,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Neemias Queta UNDER REB 9 (STANDARD) [id:10449507] | RJ Barrett UNDER PA 22.5 (STANDARD) [id:10449194],0.0,0.0015,0.0002561403541771513,0.0017561403541771514,11.910489371737366,"['nickeil alexander-walker', 'neemias queta', 'rj barrett']",11.912245512091543,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Neemias Queta UNDER REB 9 (STANDARD) [id:10449507],RJ Barrett UNDER PA 22.5 (STANDARD) [id:10449194],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829] | Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0.24960924124914619,6.0,1.151375489844394,6.908252939066363,1.724363774477539,6.0,pp_kernel,0.648001199880012,0.07414282659328848,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829] | Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0.0,0.006,0.0007414282659328848,0.006741428265932885,11.905599684788093,"['amen thompson', 'noah clowney', 'kristaps porziņģis']",11.912341113054026,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Noah Clowney OVER RA 5.5 (STANDARD) [id:10457829],Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0,
3,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10462478] | Josh Giddey UNDER PR 25.5 (STANDARD) [id:10458591],0.24572279796192972,6.0,1.1527779760912147,6.9166678565472886,1.699582978284143,6.0,pp_kernel,0.6430179050478647,0.03679915687552957,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10462478] | Josh Giddey UNDER PR 25.5 (STANDARD) [id:10458591],0.0,0.0015,0.0003679915687552957,0.0018679915687552957,11.753582963864083,"['jrue holiday', 'bilal coulibaly', 'josh giddey']",11.755450955432838,1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10462478],Josh Giddey UNDER PR 25.5 (STANDARD) [id:10458591],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10462478] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0.2906506980812706,6.0,1.0659704536993417,6.39582272219605,1.8589503390103344,6.0,pp_kernel,0.682053794620538,0.04124761129951243,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10462478] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0.0,0.0,0.0004124761129951243,0.0004124761129951243,11.889104341563351,"['jayson tatum', 'bilal coulibaly', 'rj barrett']",11.889516817676347,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10462478],RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0,
3,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jalen Duren UNDER REB 11 (STANDARD) [id:10457722] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516],0.2360652772187959,6.0,1.1790206109295798,7.074123665577479,1.669954964194592,6.0,pp_kernel,0.6354729451897662,0.02523281562853995,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jalen Duren UNDER REB 11 (STANDARD) [id:10457722] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516],0.0,0.0015,0.0002523281562853995,0.0017523281562853996,11.81171560450127,"['donovan clingan', 'jalen duren', ""de'aaron fox""]",11.813467932657556,1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Jalen Duren UNDER REB 11 (STANDARD) [id:10457722],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Tari Eason OVER PRA 18.5 (STANDARD) [id:10447924] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:10464350],0.30105098380294654,6.0,1.040069150666407,6.240414903998442,1.878683046187301,6.0,pp_kernel,0.6873385465596997,0.051561884586989314,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Tari Eason OVER PRA 18.5 (STANDARD) [id:10447924] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:10464350],0.0025,0.006,0.0005156188458698931,0.009015618845869895,11.714746062470557,"['jayson tatum', 'tari eason', 'clint capela']",11.723761681316427,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Tari Eason OVER PRA 18.5 (STANDARD) [id:10447924],Clint Capela UNDER PRA 9.5 (STANDARD) [id:10464350],0,
3,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Jalen Green UNDER REB 4 (STANDARD) [id:10462489],0.26765369125174593,6.0,1.1010604392903776,6.606362635742265,1.7682173452040306,6.0,pp_kernel,0.6606561343865613,0.0490180953532359,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Jalen Green UNDER REB 4 (STANDARD) [id:10462489],0.0,0.0015,0.0004901809535323591,0.0019901809535323592,11.679494820273758,"['donovan clingan', 'jalen johnson', 'jalen green']",11.68148500122729,1,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192],Jalen Green UNDER REB 4 (STANDARD) [id:10462489],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:10459045] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10454173],0.2389914729031765,6.0,1.1642656542138257,6.985593925282954,1.6694973813068554,6.0,pp_kernel,0.6364790854247909,0.03907747854815158,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:10459045] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10454173],0.0,0.006,0.0003907747854815158,0.006390774785481516,11.656039990347486,"['ayo dosunmu', 'draymond green', 'grant williams']",11.662430765132967,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378],Draymond Green UNDER PTS 9.5 (STANDARD) [id:10459045],Grant Williams OVER PTS 6.5 (STANDARD) [id:10454173],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188] | RJ Barrett UNDER PA 22.5 (STANDARD) [id:10449194],0.2696666427169383,6.0,1.0951649837509025,6.570989902505415,1.7719767863355371,6.0,pp_kernel,0.6618092903037276,0.02561403541771513,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188] | RJ Barrett UNDER PA 22.5 (STANDARD) [id:10449194],0.0,0.006,0.0002561403541771513,0.0062561403541771515,11.637385430130633,"['nickeil alexander-walker', 'jaden mcdaniels', 'rj barrett']",11.64364157048481,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188],RJ Barrett UNDER PA 22.5 (STANDARD) [id:10449194],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10456572] | Jalen Smith OVER PR 15.5 (STANDARD) [id:10458760],0.24527882879675872,6.0,1.1455597675193243,6.873358605115946,1.6858893485629625,6.0,pp_kernel,0.6411378862113789,0.07085379902028821,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10456572] | Jalen Smith OVER PR 15.5 (STANDARD) [id:10458760],0.0,0.006,0.0007085379902028821,0.006708537990202882,11.581013523228354,"['ayo dosunmu', 'jaylen wells', 'jalen smith']",11.587722061218557,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10456572],Jalen Smith OVER PR 15.5 (STANDARD) [id:10458760],0,
