n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.5695406898909419,10.0,1.0,10.0,5.695406898909418,10.0,atlas,0.8699607305538033,0.07131651408385799,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.054,0.0007131651408385799,0.05471316514083858,56.89935582395335,"['jabari smith', 'jayson tatum', 'tristan silva', 'will riley']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.524398720943808,10.0,1.0,10.0,5.24398720943808,10.0,atlas,0.8573465544422623,0.0803240994427636,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.0,0.054,0.000803240994427636,0.054803240994427634,52.38506885338638,"['jabari smith', 'russell westbrook', 'isaiah collier', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.5218968502351656,10.0,1.0,10.0,5.2189685023516565,10.0,atlas,0.8514276819886459,0.07764344324310565,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.01,0.054,0.0007764344324310566,0.06477643443243106,52.12490858908413,"['jabari smith', 'amen thompson', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.5171321376632326,10.0,1.0,10.0,5.171321376632326,10.0,atlas,0.8484516930435237,0.07812594917451268,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.02,0.054,0.0007812594917451268,0.07478125949174512,51.63843250683152,"['demar derozan', 'desmond bane', 'nique clifford', 'tristan silva']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.5089919375061427,10.0,1.0,10.0,5.089919375061427,10.0,atlas,0.84583267235208,0.07239794558310948,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.0,0.024,0.0007239794558310948,0.024723979455831095,50.87446977115844,"['bam adebayo', 'amen thompson', 'jayson tatum', 'nique clifford']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.5082289658316066,10.0,1.0,10.0,5.082289658316066,10.0,atlas,0.8444732486946764,0.06176567374410065,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0006176567374410065,0.024617656737441006,50.798278926423215,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.5057689827263719,10.0,1.0,10.0,5.05768982726372,10.0,atlas,0.8443443593962036,0.07745988052703812,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.054,0.0007745988052703812,0.05477459880527038,50.52212367383192,"['jamal murray', 'demar derozan', 'jayson tatum', 'tristan silva']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659],0.4834685140506113,10.0,1.0,10.0,4.834685140506113,10.0,atlas,0.836577078762262,0.07437181674582617,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659],0.0,0.054,0.0007437181674582618,0.05474371816745826,48.29210768689367,"['amen thompson', 'desmond bane', 'nique clifford', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.47978873252697996,10.0,1.0,10.0,4.7978873252698,10.0,atlas,0.8347944301094806,0.0631253386511538,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.01,0.024,0.000631253386511538,0.03463125338651154,47.94424199931148,"['russell westbrook', 'amen thompson', 'demar derozan', 'will riley']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0.44400867454162923,10.0,1.0,10.0,4.440086745416292,10.0,atlas,0.8193108118489748,0.06424209253481966,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0.0,0.054,0.0006424209253481966,0.0546424209253482,44.34622503323757,"['russell westbrook', 'reed sheppard', 'guerschon yabusele', 'gui santos']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0,
