n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.18116217149875818,6.0,1.1836710881647445,7.102026528988468,1.2866185480333392,6.0,pp_kernel,0.5991744493400272,0.06304544744627595,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.0,0.006,0.0006304544744627596,0.00663045447446276,9.130968606346935,"['bobby portis', 'jaylen wells', 'tobias harris']",9.137599060821398,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0.17349178493793907,6.0,1.1997820146936258,7.198692088161755,1.2489139395938027,6.0,pp_kernel,0.5840704929507049,0.05519206425249749,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0.0,0.006,0.0005519206425249749,0.006551920642524975,8.98399497510631,"['duncan robinson', 'cameron johnson', 'ty jerome']",8.990546895748835,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132],Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10110237] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.16354641972152667,6.0,1.2458291398851866,7.47497483931112,1.2225053724778279,6.0,pp_kernel,0.5860909715471488,0.05091034665314845,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10110237] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.024,0.0005091034665314845,0.024509103466531484,9.1136877967279,"['scotty pippen', 'jamal murray', 'jalen duren']",9.138196900194432,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Jamal Murray OVER AST 6.5 (STANDARD) [id:10110237],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
3,Bruce Brown OVER PRA 11.5 (GOBLIN) [id:10110099] | Cade Cunningham OVER PRA 40.5 (STANDARD) [id:10103971] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.1752824348444818,6.0,1.1722036992012956,7.033222195207774,1.23280031117827,6.0,pp_kernel,0.5835701429857014,0.06664180069596988,Bruce Brown OVER PRA 11.5 (GOBLIN) [id:10110099] | Cade Cunningham OVER PRA 40.5 (STANDARD) [id:10103971] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.01,0.024,0.0006664180069596988,0.0346664180069597,8.635892092831098,"['bruce brown', 'cade cunningham', 'paul reed']",8.670558510838058,1,Bruce Brown OVER PRA 11.5 (GOBLIN) [id:10110099],Cade Cunningham OVER PRA 40.5 (STANDARD) [id:10103971],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:10106843] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.17138164067006947,6.0,1.1717268718387752,7.030361231032652,1.2048748422776252,6.0,pp_kernel,0.5894222294806161,0.060174012609305015,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:10106843] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.0,0.024,0.0006017401260930502,0.02460174012609305,8.446103639269104,"['duncan robinson', 'devin vassell', 'ty jerome']",8.470705379395197,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Devin Vassell OVER PTS 12.5 (STANDARD) [id:10106843],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.17075962524477703,6.0,1.1730898241177714,7.038538944706628,1.2018982724688723,6.0,pp_kernel,0.5819855347798554,0.05139141334052132,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.01,0.006,0.0005139141334052133,0.016513914133405215,8.44309388421437,"['tim hardaway', 'bruce brown', 'ty jerome']",8.459607798347776,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:10111303] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.17243556888938727,6.0,1.1653551077109707,6.992130646265824,1.2056920257377666,6.0,pp_kernel,0.5904358218997104,0.06666342904857522,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:10111303] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.01,0.024,0.0006666342904857522,0.034666634290485755,8.395689528828873,"['cam spencer', 'ryan rollins', 'ty jerome']",8.43035616311936,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:10111303],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
3,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10113804] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.17330158419163297,6.0,1.1590759288350352,6.954455573010211,1.2052181679930003,6.0,pp_kernel,0.5846280859085972,0.05484727922336632,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10113804] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.0,0.024,0.0005484727922336632,0.024548472792233662,8.357087732299844,"['myles turner', 'scotty pippen', 'jalen duren']",8.381636205092077,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10113804],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.26260510181948277,6.0,0.9410501178548394,5.646300707129036,1.482747372099038,6.0,pp_kernel,0.674326400693264,0.06672768227465616,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.04,0.024,0.0006672768227465616,0.06466727682274656,8.307370258753773,"['tim hardaway', 'spencer jones', 'jamal murray']",8.372037535576519,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10114273] | Payton Pritchard UNDER PR 22.5 (STANDARD) [id:10110485] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.14363448790833622,6.0,1.2624362319264655,7.574617391558792,1.0879762901381247,6.0,pp_kernel,0.551388306647242,0.056682033589401,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10114273] | Payton Pritchard UNDER PR 22.5 (STANDARD) [id:10110485] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.024,0.00056682033589401,0.02456682033589401,8.21643730854796,"['jaylon tyson', 'payton pritchard', 'ausar thompson']",8.241004128883853,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10114273],Payton Pritchard UNDER PR 22.5 (STANDARD) [id:10110485],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
