n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.4902665692562558,6.0,1.0,6.0,2.9415994155375347,6.0,atlas,0.7918568341077198,0.0672431280257579,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.024,0.000672431280257579,0.034672431280257585,17.61492406194495,"['jaylen wells', 'evan mobley', 'cam spencer']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.48087635430492726,6.0,1.0,6.0,2.8852581258295635,6.0,atlas,0.7870786632147085,0.07976029572411088,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.024,0.0007976029572411088,0.024797602957241108,17.286751152020138,"['scotty pippen', 'moses moody', 'tim hardaway']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.47815995366283065,6.0,1.0,6.0,2.868959721976984,6.0,atlas,0.7911550511615505,0.05706860727487276,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.01,0.006,0.0005706860727487276,0.01657068607274873,17.197187645789153,"['jaylen wells', 'dorian finney-smith', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.4711898181933832,6.0,1.0,6.0,2.827138909160299,6.0,atlas,0.7807533413325333,0.06917933497580969,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.006,0.000691793349758097,0.016691793349758097,16.94614166161204,"['nikola jokić', 'dorian finney-smith', 'tim hardaway']",1,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.4705931692032879,6.0,1.0,6.0,2.8235590152197276,6.0,atlas,0.7821009741751124,0.07502405991018883,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.0,0.024,0.0007502405991018883,0.02475024059910189,16.916603850719266,"['scotty pippen', 'dorian finney-smith', 'evan mobley']",1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
3,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.4657426602312745,6.0,1.0,6.0,2.794455961387647,6.0,atlas,0.7836936306369363,0.06420904615854661,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.0006420904615854661,0.024642090461585466,16.742093677864293,"['nikola jokić', 'dorian finney-smith', 'cam spencer']",1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.46428901462667993,6.0,1.0,6.0,2.78573408776008,6.0,atlas,0.781705449246206,0.06583395040844618,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.01,0.024,0.0006583395040844619,0.034658339504084465,16.679746187056395,"['jonas valančiūnas', 'evan mobley', 'spencer jones']",1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.45606050411280696,6.0,1.0,6.0,2.736363024676842,6.0,atlas,0.7721940151589745,0.06819294481368804,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.024,0.0006819294481368804,0.02468192944813688,16.393496218612917,"['ausar thompson', 'moses moody', 'cam spencer']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.4485416489862866,6.0,1.0,6.0,2.69124989391772,6.0,atlas,0.7730118333771528,0.0699659771275273,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.024,0.0006996597712752731,0.024699659771275275,16.122799703735044,"['ronald holland', 'moses moody', 'spencer jones']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823] | Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0.44167182573586733,6.0,1.0,6.0,2.650030954415204,6.0,atlas,0.7669977926602017,0.060302682140986365,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823] | Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0.0,0.006,0.0006030268214098636,0.006603026821409863,15.893582699669814,"['tim hardaway', ""de'anthony melton"", 'evan mobley']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823],Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0,
