n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10108882] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.10011837554034081,10.0,1.5801935320242508,15.801935320242508,1.582064094656215,10.0,pp_kernel,0.5943388416369629,0.07638030510599877,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10108882] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.0,0.024,0.0007638030510599878,0.024763803051059987,24.974910693184473,"['ronald holland', 'alperen sengun', 'brandon ingram', 'jaylen wells']",24.99967449623553,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10108882],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Bobby Portis OVER REB 5 (STANDARD) [id:10115983] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.1136416568785737,10.0,1.4210040121918077,14.210040121918077,1.6148525037657795,10.0,pp_kernel,0.6046927728411656,0.055611220398870786,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Bobby Portis OVER REB 5 (STANDARD) [id:10115983] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.024,0.0005561122039887079,0.02455611220398871,22.9225627572876,"['reed sheppard', 'jaylen wells', 'bobby portis', 'ronald holland']",22.94711886949159,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Bobby Portis OVER REB 5 (STANDARD) [id:10115983],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Keegan Murray UNDER PRA 21.5 (STANDARD) [id:10100843] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.11383130809928277,10.0,1.4184725030441747,14.184725030441747,1.6146658052438227,10.0,pp_kernel,0.6032819678666388,0.06289383986691285,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Keegan Murray UNDER PRA 21.5 (STANDARD) [id:10100843] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.01,0.054,0.0006289383986691285,0.06462893839866914,22.83896152504176,"['jonas valančiūnas', 'duncan robinson', 'keegan murray', 'cade cunningham']",22.90359046344043,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Keegan Murray UNDER PRA 21.5 (STANDARD) [id:10100843],Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0,
4,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.10107385766818189,10.0,1.554563914479182,15.54563914479182,1.5712577182816052,10.0,pp_kernel,0.5900208208475768,0.06349247525982811,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.01,0.054,0.0006349247525982811,0.06463492475259829,24.3615705671222,"['russell westbrook', 'jalen duren', 'stephon castle', 'tobias harris']",24.4262054918748,1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Stephon Castle OVER AST 6.5 (STANDARD) [id:10115994],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
4,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:10112308] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.11516136219660998,10.0,1.4221694884287146,14.221694884287146,1.6377897556190673,10.0,pp_kernel,0.6058921000140692,0.05478476159716686,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:10112308] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.01,0.024,0.0005478476159716686,0.03454784761597167,23.257598341409615,"['ronald holland', 'duncan robinson', 'scotty pippen', 'reed sheppard']",23.292146189025587,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:10112308],Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0,
4,Sam Merrill OVER RA 2.5 (GOBLIN) [id:10112007] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.0948666129222996,10.0,1.5518523822217978,15.518523822217977,1.4721897925678382,10.0,pp_kernel,0.56990006076632,0.07532871882756102,Sam Merrill OVER RA 2.5 (GOBLIN) [id:10112007] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.04,0.054,0.0007532871882756102,0.09475328718827561,22.751459079601865,"['sam merrill', 'paul reed', 'ausar thompson', 'cade cunningham']",22.84621236679014,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:10112007],Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Jarrett Allen UNDER REB 10 (STANDARD) [id:10111193] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.11409112711042951,10.0,1.3964035320662591,13.96403532066259,1.593172528744243,10.0,pp_kernel,0.6040292101433677,0.06471942153697312,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Jarrett Allen UNDER REB 10 (STANDARD) [id:10111193] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.0,0.024,0.0006471942153697312,0.024647194215369733,22.222470269078578,"['cam spencer', 'jarrett allen', 'ausar thompson', 'alperen sengun']",22.247117463293947,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],Jarrett Allen UNDER REB 10 (STANDARD) [id:10111193],Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0,
4,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10108933] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.08623974724222942,10.0,1.5929686619206973,15.929686619206972,1.3737721476883333,10.0,pp_kernel,0.5627533660907792,0.05516152971153339,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10108933] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.01,0.024,0.000551615297115334,0.03455161529711533,21.849208183572955,"['russell westbrook', 'tobias harris', 'rj barrett', 'daniss jenkins']",21.88375979887007,1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555],RJ Barrett UNDER REB 5.5 (STANDARD) [id:10108933],Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10111130] | De'Anthony Melton UNDER AST 2.5 (STANDARD) [id:10109825] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.07192034189395546,10.0,1.7427458960643007,17.42745896064301,1.253388806792323,10.0,pp_kernel,0.5402646400014124,0.05857771218071893,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10111130] | De'Anthony Melton UNDER AST 2.5 (STANDARD) [id:10109825] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.0,0.054,0.0005857771218071893,0.05458577712180719,21.788796214980707,"['cam spencer', 'donovan mitchell', ""de'anthony melton"", 'ausar thompson']",21.843381992102515,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10111130],De'Anthony Melton UNDER AST 2.5 (STANDARD) [id:10109825],Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0,
4,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665] | Derrick White OVER FG3M 3.5 (DEMON) [id:10110191],0.07503718783807305,10.0,1.7007118327118107,17.007118327118107,1.276166332496296,10.0,pp_kernel,0.5437809516567312,0.05569966409753615,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665] | Derrick White OVER FG3M 3.5 (DEMON) [id:10110191],0.0,0.006,0.0005569966409753615,0.006556996640975362,21.697354825207885,"['tobias harris', 'jabari smith', 'jamal murray', 'derrick white']",21.70391182184886,1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665],Derrick White OVER FG3M 3.5 (DEMON) [id:10110191],0,
