n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.3836880839407553,10.0,1.0,10.0,3.836880839407553,10.0,atlas,0.7890213864337267,0.06535863899762312,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.0006535863899762312,0.05465358638997623,38.314154807685554,"['nikola jokić', 'gui santos', 'dorian finney-smith', 'cam spencer']",1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.3722443524139054,10.0,1.0,10.0,3.722443524139054,10.0,atlas,0.7862539327365391,0.056813009487354925,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.054,0.0005681300948735493,0.054568130094873546,37.169867111295666,"['scotty pippen', 'evan mobley', 'gui santos', 'spencer jones']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.37053454430370614,10.0,1.0,10.0,3.7053454430370616,10.0,atlas,0.7835311609595903,0.06757683548007043,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006757683548007043,0.06467576835480071,36.98877866201581,"['evan mobley', 'gui santos', ""de'anthony melton"", 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0.36801615601051546,10.0,1.0,10.0,3.6801615601051547,10.0,atlas,0.786974413364107,0.055863288958897604,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0.0,0.024,0.000558632889588976,0.024558632889588976,36.77705696816196,"['cam spencer', 'evan mobley', 'dorian finney-smith', 'spencer jones']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.3637428266027707,10.0,1.0,10.0,3.637428266027707,10.0,atlas,0.7847437710386143,0.07211420123124378,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.054,0.0007211420123124378,0.054721142012312436,36.319561518264756,"['evan mobley', 'moses moody', 'dorian finney-smith', 'christian braun']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10110411],0.3563905311469257,10.0,1.0,10.0,3.563905311469257,10.0,atlas,0.7822821020331734,0.08168989677070075,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10110411],0.0,0.054,0.0008168989677070076,0.05481689896770701,35.584236215724864,"['cam spencer', 'dorian finney-smith', ""de'anthony melton"", 'nikola jokić']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Nikola Jokić OVER PRA 54.5 (DEMON) [id:10110411],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.34289073298287537,10.0,1.0,10.0,3.428907329828754,10.0,atlas,0.7672087500072349,0.07479684843814403,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.02,0.054,0.0007479684843814403,0.07474796848438144,34.21432532980315,"['bruce brown', 'pat spencer', 'gui santos', 'tim hardaway']",1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.3400095158181365,10.0,1.0,10.0,3.4000951581813648,10.0,atlas,0.765554109595332,0.0818010406620658,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.054,0.000818010406620658,0.06481801040662066,33.936133571407034,"['bobby portis', 'pat spencer', ""de'anthony melton"", 'tim hardaway']",1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.3224804629960291,10.0,1.0,10.0,3.2248046299602913,10.0,atlas,0.7560386491574591,0.08343007273833712,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.054,0.0008343007273833713,0.05483430072738337,32.193211998875526,"['duncan robinson', 'isaiah joe', 'pat spencer', 'tim hardaway']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950],Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Christian Braun OVER PRA 19.5 (DEMON) [id:10110172],0.3153343388306901,10.0,1.0,10.0,3.1533433883069013,10.0,atlas,0.7606900768222405,0.08264102859119343,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Christian Braun OVER PRA 19.5 (DEMON) [id:10110172],0.01,0.054,0.0008264102859119344,0.06482641028591193,31.468607472783102,"['scotty pippen', 'brandin podziemski', 'pat spencer', 'christian braun']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],Christian Braun OVER PRA 19.5 (DEMON) [id:10110172],0,
