n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.3025042114189875,20.0,1.0,20.0,6.05008422837975,20.0,atlas,0.7882684142540437,0.03213890035628954,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.0,0.096,0.00032138900356289536,0.0963213890035629,120.90536317859143,"['darius garland', 'shai gilgeous-alexander', 'james harden', 'jabari walker', 'gui santos']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.2715739423440809,20.0,1.0,20.0,5.4314788468816175,20.0,atlas,0.771869039165337,0.03222669938090414,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.0,0.096,0.0003222669938090414,0.09632226699380904,108.53325467063854,"['shai gilgeous-alexander', 'josh hart', 'darius garland', 'gg jackson', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.27148092363704285,20.0,1.0,20.0,5.429618472740857,20.0,atlas,0.7727007048310301,0.02657525346528075,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.01,0.096,0.0002657525346528075,0.1062657525346528,108.48610370228249,"['darius garland', 'bennedict mathurin', 'shai gilgeous-alexander', 'brandin podziemski', 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0,
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.2593876500241127,20.0,1.0,20.0,5.187753000482253,20.0,atlas,0.7644481018146255,0.03247173848073964,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.0,0.024,0.0003247173848073964,0.024324717384807397,103.73073529226028,"['josh hart', 'shai gilgeous-alexander', 'james harden', 'gui santos', 'gg jackson']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0,
5,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.2526656405097965,20.0,1.0,20.0,5.05331281019593,20.0,atlas,0.7605643124732656,0.03887881937056451,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.096,0.0003887881937056451,0.09638878819370565,100.96986741572489,"['josh hart', 'darius garland', 'jonas valančiūnas', 'brandin podziemski', 'quentin grimes']",1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.22442994680746434,20.0,1.0,20.0,4.488598936149287,20.0,atlas,0.7420509227892007,0.026693079724595215,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0,0.054,0.00026693079724595216,0.054266930797245955,89.7177117921885,"['cameron johnson', 'keyonte george', 'josh hart', 'jaylin williams', 'jabari walker']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
5,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.22086034074584787,20.0,1.0,20.0,4.417206814916957,20.0,atlas,0.7402068394156782,0.03972740805617706,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.01,0.054,0.0003972740805617706,0.06439727408056177,88.27973902425859,"['chet holmgren', 'luguentz dort', 'evan mobley', 'nolan traore', 'jabari walker']",1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.2118485201377122,20.0,1.0,20.0,4.236970402754244,20.0,atlas,0.734667714302573,0.02571190102275973,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.01,0.096,0.0002571190102275973,0.1062571190102276,84.63315093607466,"['cam spencer', 'keyonte george', 'bennedict mathurin', 'kyle filipowski', 'nolan traore']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10429568] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.20749749727003433,20.0,1.0,20.0,4.149949945400687,20.0,atlas,0.7320521240456274,0.034026735363015204,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10429568] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.0,0.03,0.000340267353630152,0.03034026735363015,82.9686586406601,"['jonas valančiūnas', 'chet holmgren', 'dean wade', 'jabari walker', 'nolan traore']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10429568],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0,
5,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.20649210907028115,20.0,1.0,20.0,4.129842181405623,20.0,atlas,0.7311871883250786,0.03951372874380607,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.01,0.096,0.0003951372874380607,0.10639513728743806,82.49044849082502,"['jaylon tyson', 'jonas valančiūnas', 'evan mobley', ""de'anthony melton"", 'adem bona']",1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0,
