n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:10523512] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10502452],0.2368999961927566,6.0,1.3154555539083703,7.892733323450222,1.8697884942758007,6.0,pp_kernel,0.6327654392165157,0.0472520896225098,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:10523512] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10502452],0.0,0.024,0.00047252089622509797,0.0244725208962251,14.733269435678201,"['alex sarr', 'jaime jaquez', 'jalen duren']",14.757741956574426,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889],Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:10523512],Jalen Duren OVER PA 20.5 (STANDARD) [id:10502452],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Tyler Herro OVER PA 27.5 (STANDARD) [id:10507436] | Devin Booker UNDER PRA 36.5 (STANDARD) [id:10509188],0.24584386842277278,6.0,1.2837807899460334,7.702684739676201,1.8936578136430557,6.0,pp_kernel,0.647452719538051,0.03233376975536326,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Tyler Herro OVER PA 27.5 (STANDARD) [id:10507436] | Devin Booker UNDER PRA 36.5 (STANDARD) [id:10509188],0.0,0.024,0.0003233376975536326,0.024323337697553633,14.56192580561941,"['ajay mitchell', 'tyler herro', 'devin booker']",14.586249143316964,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Tyler Herro OVER PA 27.5 (STANDARD) [id:10507436],Devin Booker UNDER PRA 36.5 (STANDARD) [id:10509188],0,
3,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Pelle Larsson OVER PRA 20.5 (STANDARD) [id:10516190] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10521579],0.19805225365353749,6.0,1.44687540147245,8.6812524088347,1.7193416041049132,6.0,pp_kernel,0.6052736507956279,0.06679446564806407,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Pelle Larsson OVER PRA 20.5 (STANDARD) [id:10516190] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10521579],0.0,0.024,0.0006679446564806407,0.02466794465648064,14.901370497589017,"['bub carrington', 'pelle larsson', 'julian champagnie']",14.926038442245497,1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Pelle Larsson OVER PRA 20.5 (STANDARD) [id:10516190],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10521579],0,
3,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Cam Spencer OVER RA 9.5 (STANDARD) [id:10510741] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10526467],0.24510674509668234,6.0,1.283934190681073,7.703605144086438,1.8882055823770856,6.0,pp_kernel,0.6454828316571257,0.06005488993714856,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Cam Spencer OVER RA 9.5 (STANDARD) [id:10510741] | VJ Edgecombe OVER REB 5 (STANDARD) [id:10526467],0.0,0.006,0.0006005488993714856,0.006600548899371486,14.539389688593474,"['shai gilgeous-alexander', 'cam spencer', 'vj edgecombe']",14.545990237492845,1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Cam Spencer OVER RA 9.5 (STANDARD) [id:10510741],VJ Edgecombe OVER REB 5 (STANDARD) [id:10526467],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10518453] | Simone Fontecchio OVER PA 9.5 (STANDARD) [id:10540015] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496],0.2351442470137582,6.0,1.311200467965242,7.867202807791452,1.8499274803426453,6.0,pp_kernel,0.627605892744059,0.045983810297975956,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10518453] | Simone Fontecchio OVER PA 9.5 (STANDARD) [id:10540015] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496],0.0,0.024,0.00045983810297975955,0.02445983810297976,14.529294829459246,"['wendell carter', 'simone fontecchio', 'ronald holland']",14.553754667562226,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10518453],Simone Fontecchio OVER PA 9.5 (STANDARD) [id:10540015],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Giannis Antetokounmpo UNDER PR 36.5 (STANDARD) [id:10506252] | Cam Spencer UNDER PRA 23 (STANDARD) [id:10510740],0.20887005436756706,6.0,1.3895508604356515,8.337305162613909,1.7414133825941647,6.0,pp_kernel,0.6150345842279846,0.023593907428569608,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Giannis Antetokounmpo UNDER PR 36.5 (STANDARD) [id:10506252] | Cam Spencer UNDER PRA 23 (STANDARD) [id:10510740],0.0,0.024,0.0002359390742856961,0.024235939074285697,14.494458845872991,"['shai gilgeous-alexander', 'giannis antetokounmpo', 'cam spencer']",14.518694784947277,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963],Giannis Antetokounmpo UNDER PR 36.5 (STANDARD) [id:10506252],Cam Spencer UNDER PRA 23 (STANDARD) [id:10510740],0,
3,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Tyler Herro OVER PRA 32.5 (STANDARD) [id:10507438],0.24275296017734946,6.0,1.28817107471899,7.72902644831394,1.8762440496172346,6.0,pp_kernel,0.6337466253374663,0.07076597407928957,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Tyler Herro OVER PRA 32.5 (STANDARD) [id:10507438],0.0,0.024,0.0007076597407928957,0.024707659740792896,14.476832223242464,"['desmond bane', 'duncan robinson', 'tyler herro']",14.501539882983257,1,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439],Tyler Herro OVER PRA 32.5 (STANDARD) [id:10507438],0,
3,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10505524] | Cason Wallace OVER RA 5.5 (STANDARD) [id:10504352] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10518135],0.2861034731496859,6.0,1.1841933957325377,7.105160374395226,2.0328110603999967,6.0,pp_kernel,0.6675032496750325,0.05975406529587368,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10505524] | Cason Wallace OVER RA 5.5 (STANDARD) [id:10504352] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10518135],0.01,0.024,0.0005975406529587368,0.03459754065295874,14.408851054333438,"['ajay mitchell', 'cason wallace', 'jalen suggs']",14.443448594986396,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10505524],Cason Wallace OVER RA 5.5 (STANDARD) [id:10504352],Jalen Suggs OVER RA 9.5 (STANDARD) [id:10518135],0,
3,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10519431] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:10518147] | Pelle Larsson UNDER PRA 20.5 (STANDARD) [id:10516190],0.260149155422902,6.0,1.2341113151516574,7.404667890909945,1.9263180980073034,6.0,pp_kernel,0.6510476194760065,0.0503667588152825,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10519431] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:10518147] | Pelle Larsson UNDER PRA 20.5 (STANDARD) [id:10516190],0.0,0.024,0.000503667588152825,0.024503667588152825,14.23924210040524,"['alex sarr', 'paolo banchero', 'pelle larsson']",14.263745767993393,1,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10519431],Paolo Banchero OVER RA 13.5 (STANDARD) [id:10518147],Pelle Larsson UNDER PRA 20.5 (STANDARD) [id:10516190],0,
3,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Rui Hachimura UNDER PA 12.5 (STANDARD) [id:10515842] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:10517047],0.2441758380743579,6.0,1.2722087176840806,7.633252306104484,1.8638557790760872,6.0,pp_kernel,0.6449339806405984,0.038073441479057564,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Rui Hachimura UNDER PA 12.5 (STANDARD) [id:10515842] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:10517047],0.0,0.024,0.00038073441479057567,0.024380734414790575,14.202900689463922,"['bub carrington', 'rui hachimura', 'devin vassell']",14.227281423878713,1,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Rui Hachimura UNDER PA 12.5 (STANDARD) [id:10515842],Devin Vassell OVER PRA 19.5 (STANDARD) [id:10517047],0,
