n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.10681448036147359,10.0,1.0,10.0,1.0681448036147358,10.0,atlas,0.5784086446617478,0.032024967294447954,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0681448036147358,"['norman powell', 'bam adebayo', 'moussa diabaté', 'tristan silva']",1.0681448036147358,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.10504553063441938,10.0,1.0,10.0,1.0504553063441937,10.0,atlas,0.5769332019772192,0.039995860409252584,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0504553063441937,"['collin gillespie', 'coby white', 'moussa diabaté', 'tristan silva']",1.0504553063441937,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.09304601722765297,10.0,1.0,10.0,0.9304601722765298,10.0,atlas,0.5586541479843028,0.03998748020384067,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9304601722765298,"['tyler herro', 'bam adebayo', 'tristan silva', 'julius randle']",0.9304601722765298,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.086099445389289,10.0,1.0,10.0,0.86099445389289,10.0,atlas,0.5448824074943004,0.023692301386644334,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.86099445389289,"['ayo dosunmu', 'kon knueppel', ""de'aaron fox"", ""kel'el ware""]",0.86099445389289,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
4,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.08522222277741402,10.0,1.0,10.0,0.8522222277741403,10.0,atlas,0.5468168269567424,0.032118600241182384,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8522222277741403,"['jaime jaquez', 'miles bridges', 'will riley', 'tristan silva']",0.8522222277741403,1,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10646954] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.08378980822257302,10.0,1.0,10.0,0.8378980822257303,10.0,atlas,0.5464527086709042,0.053007611716795876,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10646954] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8378980822257303,"['jordan goodwin', 'sam merrill', 'trendon watford', 'tristan silva']",0.8378980822257303,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10646954],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.08178589709043602,10.0,1.0,10.0,0.8178589709043602,10.0,atlas,0.5378181262685817,0.031634466924934705,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8178589709043602,"['jordan goodwin', 'norman powell', ""kel'el ware"", 'shai gilgeous-alexander']",0.8178589709043602,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0812129325796111,10.0,1.0,10.0,0.812129325796111,10.0,atlas,0.5366263721538868,0.03215160565944051,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.812129325796111,"['kon knueppel', 'davion mitchell', ""kel'el ware"", 'nikola jokić']",0.812129325796111,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
4,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0.07853106265196724,10.0,1.0,10.0,0.7853106265196724,10.0,atlas,0.5318170170628286,0.031980972722127216,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7853106265196724,"['naz reid', 'donte divincenzo', 'jared mccain', ""kel'el ware""]",0.7853106265196724,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.07820395377336528,10.0,1.0,10.0,0.7820395377336529,10.0,atlas,0.5303712843606126,0.032185393025753704,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7820395377336529,"['lamelo ball', 'tyler herro', ""royce o'neale"", ""de'aaron fox""]",0.7820395377336529,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0,
