n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.15538777710059556,20.0,0.4420486650103367,8.840973300206734,1.3737791885248407,20.0,pp_kernel,0.6964822708318195,0.043606900520495435,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5237791885248406,"['dennis schröder', 'davion mitchell', 'coby white', 'justin edwards', 'kobe brown']",1.3737791885248407,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1391632119338825,20.0,0.4732105618901563,9.464211237803127,1.3170700342734292,20.0,pp_kernel,0.675969250877613,0.04667313824199247,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.467070034273429,"['jaylon tyson', 'jordan goodwin', 'kon knueppel', 'jaden mcdaniels', 'justin edwards']",1.3170700342734292,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.12942382628159818,20.0,0.46374744934764045,9.27494898695281,1.2003993864580655,20.0,pp_kernel,0.6670583167597771,0.05065619196255886,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3503993864580655,"[""royce o'neale"", 'ryan kalkbrenner', 'davion mitchell', 'cameron payne', 'julius randle']",1.2003993864580655,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.12715306753101713,20.0,0.4605700718455311,9.211401436910622,1.1712579489628046,20.0,pp_kernel,0.6733581289591655,0.048347436678502415,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3212579489628045,"['luguentz dort', 'ryan kalkbrenner', 'james harden', 'oso ighodaro', 'nique clifford']",1.1712579489628046,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.10852620871511157,20.0,0.49509574102533693,9.90191482050674,1.074617274489571,20.0,pp_kernel,0.6447505364915537,0.03931804393781459,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.074617274489571,"[""royce o'neale"", 'jaylon tyson', 'davion mitchell', 'vj edgecombe', 'nique clifford']",1.074617274489571,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.10825186813592587,20.0,0.48894115330768934,9.778823066153787,1.05857586508183,20.0,pp_kernel,0.6472751498830182,0.07002008495843828,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.05857586508183,"['james harden', 'andrew nembhard', 'collin gillespie', 'cason wallace', 'bam adebayo']",1.05857586508183,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.09753179397440431,20.0,0.5243471866341107,10.486943732682214,1.0228104355571321,20.0,pp_kernel,0.6351666175190285,0.047699499280750804,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0228104355571321,"['myles turner', 'evan mobley', 'jaden mcdaniels', 'devin booker', 'jevon carter']",1.0228104355571321,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0,
5,Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],0.09542867143725593,20.0,0.5313248247842369,10.626496495684739,1.0140724426158505,20.0,pp_kernel,0.6349179887687583,0.03932914059028938,Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0140724426158505,"['davion mitchell', 'jordan goodwin', 'jaylon tyson', 'jaden mcdaniels', 'giannis antetokounmpo']",1.0140724426158505,1,Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.09109565016037925,20.0,0.5500655162644993,11.001310325289985,1.0021715166983847,20.0,pp_kernel,0.6303440578292985,0.04564701157202726,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0021715166983847,"['kevin porter', 'jaime jaquez', 'collin gillespie', 'donte divincenzo', 'quentin grimes']",1.0021715166983847,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
5,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.10247157686306908,20.0,0.48882496356562316,9.776499271312463,1.0018132965320339,20.0,pp_kernel,0.6381459188108949,0.04107434047995352,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0018132965320339,"['norman powell', 'collin gillespie', 'evan mobley', 'jaden mcdaniels', 'cameron payne']",1.0018132965320339,1,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
