n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.24515075682570894,10.0,1.0,10.0,2.4515075682570893,10.0,atlas,0.707602071584944,0.03237633351627246,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4515075682570893,"['ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.23569552565542745,10.0,1.0,10.0,2.3569552565542744,10.0,atlas,0.697082697296282,0.047905110550592093,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3569552565542744,"['naz reid', 'kevin porter', 'jordan goodwin', 'tristan silva']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.23255577861436433,10.0,1.0,10.0,2.3255577861436434,10.0,atlas,0.6984948881618744,0.02476335659334513,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3255577861436434,"['coby white', 'jaden mcdaniels', 'tristan silva', 'jalen green']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.2325445112724978,10.0,1.0,10.0,2.325445112724978,10.0,atlas,0.7046001293539386,0.031672920271642625,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.0,0.0,0.0,0.0,0.0,0,0.0,2.325445112724978,"['jaime jaquez', 'james harden', 'tristan silva', 'bam adebayo']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.23143632442542594,10.0,1.0,10.0,2.3143632442542597,10.0,atlas,0.6950232993656985,0.031128734058096207,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3143632442542597,"['ryan kalkbrenner', 'jordan goodwin', 'cameron payne', 'tristan silva']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.22385111118190273,10.0,1.0,10.0,2.2385111118190273,10.0,atlas,0.6950678399716744,0.03371950577412479,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2385111118190273,"['ryan kalkbrenner', 'collin gillespie', 'jalen green', 'jaden mcdaniels']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0,
4,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.21673411250757887,10.0,1.0,10.0,2.167341125075789,10.0,atlas,0.6841560994535855,0.04232915266323491,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,2.167341125075789,"['giannis antetokounmpo', 'coby white', 'jordan goodwin', 'cameron payne']",1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.21485480539363097,10.0,1.0,10.0,2.1485480539363095,10.0,atlas,0.6822948558320833,0.05128301977628752,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1485480539363095,"['norman powell', 'grayson allen', 'jordan goodwin', 'ryan kalkbrenner']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.20845501722036847,10.0,1.0,10.0,2.0845501722036848,10.0,atlas,0.6790248824048983,0.03396391161718757,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0845501722036848,"['kon knueppel', 'jaime jaquez', 'jalen green', ""royce o'neale""]",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.20614154639923707,10.0,1.0,10.0,2.0614154639923705,10.0,atlas,0.6792323295407483,0.022001613325678328,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0614154639923705,"['davion mitchell', 'norman powell', 'jalen green', 'lamelo ball']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
