projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10423296|Darius Garland|PA|STANDARD|21.5|UNDER,10423296,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:38:26.021000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.3774122587741226,0.3774122587741226,0.3295366707263282,0.3639045239272055,0.3808119188081192,0.3808119188081192,0.1268522336908177,0.35,False,0.0944419509545645,0.0343678532008773,29.75862068965517,4.5002312002966764,0.8166981713046971,0.226038579237632,0.8166981713046971,0.226038579237632,1.0,1.0,1.0,combo_no_effect,29,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3295366707263282,p_adj,0.3295366707263282,0.0,0,,0.03
10425750|Bennedict Mathurin|PTS|DEMON|21.5|OVER,10425750,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:34:12.444000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,0.6,0.3111188881111889,0.3111188881111889,0.2874392125710041,0.2950448920356884,0.3031196880311969,0.3031196880311969,0.1268522336908177,0.21,False,0.0257780414777163,0.0076056794646843,29.86046511627907,6.529294970126764,0.597967296168865,0.2498809576860861,0.597967296168865,0.2498809576860861,1.0,1.0,1.0,ok,43,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.2874392125710041,p_adj,0.2874392125710041,0.0,0,,0.03
10426973|Bennedict Mathurin|PRA|GOBLIN|21.5|OVER,10426973,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.921000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.6318868113188681,0.6318868113188681,0.5517305578633014,0.604596527543493,0.6326867313268674,0.6326867313268674,0.1268522336908177,0.35,False,0.0874400815614816,0.0528659696801916,29.86046511627907,6.529294970126764,0.8607998949648931,0.2771205096876082,0.8607998949648931,0.2771205096876082,1.0,1.0,1.0,combo_no_effect,43,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5517305578633014,p_adj,0.5517305578633014,0.0,0,,0.03
10427114|Darius Garland|PRA|GOBLIN|21.5|OVER,10427114,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.895000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.7337766223377662,0.7337766223377662,0.640695418764117,0.7044469220567999,0.7371762823717628,0.7371762823717628,0.1268522336908177,0.35,False,0.090498661143334,0.0637515032926829,29.75862068965517,4.5002312002966764,0.904924653897658,0.2385682425188067,0.904924653897658,0.2385682425188067,1.0,1.0,1.0,combo_no_effect,29,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.640695418764117,p_adj,0.640695418764117,0.0,0,,0.03
10429190|OG Anunoby|PRA|GOBLIN|21.5|OVER,10429190,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 12:39:03.132000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5863913608639136,0.5863913608639136,0.5120063069213278,0.5548146562119781,0.5805919408059194,0.5805919408059194,0.1268522336908177,0.35,True,0.0771579279879271,0.0428083492906503,33.32,5.90403252023564,0.7284191476365688,0.2613698998308941,0.7284191476365688,0.2613698998308941,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5120063069213278,p_adj,0.5120063069213278,0.7832213282971766,1,rotowire,0.03
10434279|Jordan Miller|PRA|DEMON|21.5|OVER,10434279,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.998000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.2007299270072992,0.2007299270072992,0.1752668873978285,0.1815939471507559,0.1900309969003099,0.1900309969003099,0.1268522336908177,0.35,False,0.0348417987064007,0.0063270597529274,20.347826086956523,9.0966247713437,0.704326651663802,0.2804036257832464,0.704326651663802,0.2804036257832464,1.0,1.0,1.0,combo_no_effect,46,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1752668873978285,p_adj,0.1752668873978285,0.0,0,,0.03
10436050|Mikal Bridges|PA|DEMON|21.5|OVER,10436050,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:30:36.789000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.3305169483051695,0.3305169483051695,0.2885901351399861,0.311065032859398,0.3255174482551745,0.3255174482551745,0.1268522336908177,0.35,True,0.0722514437345023,0.0224748977194119,33.42,5.2653205030653165,0.5622801669255607,0.1890572904640299,0.5622801669255607,0.1890572904640299,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2885901351399861,p_adj,0.2885901351399861,0.0,0,rotowire,0.03
10423089|OG Anunoby|PR|STANDARD|21|OVER,10423089,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,21.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:00:18.731000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.518998100189981,0.518998100189981,0.4531620318995911,0.4917512491509421,0.5145985401459854,0.5145985401459854,0.1268522336908177,0.35,True,0.0784730436739696,0.038589217251351,33.32,5.90403252023564,0.6627329640917494,0.2452810604941596,0.6627329640917494,0.2452810604941596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4531620318995911,p_adj,0.4531620318995911,0.4608229000953313,1,rotowire,0.03
10423089|OG Anunoby|PR|STANDARD|21|UNDER,10423089,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,21.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:00:18.731000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.481001899810019,0.481001899810019,0.4199857344095911,0.4638504690572717,0.4854014598540146,0.4854014598540146,0.1268522336908177,0.35,True,0.094566541534023,0.0438647346476805,33.32,5.90403252023564,0.6627329640917494,0.2452810604941596,0.6627329640917494,0.2452810604941596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4199857344095911,p_adj,0.4199857344095911,0.0,0,rotowire,0.03
10423826|Bennedict Mathurin|PR|STANDARD|20.5|OVER,10423826,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 07:16:12.697000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.5912908709129087,0.5912908709129087,0.5162843031766172,0.5643697178878927,0.5905909409059094,0.5905909409059094,0.1268522336908177,0.35,False,0.0852019752073715,0.0480854147112754,29.86046511627907,6.529294970126764,0.7883848937567492,0.27075737471298,0.7883848937567492,0.27075737471298,1.0,1.0,1.0,combo_no_effect,43,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5162843031766172,p_adj,0.5162843031766172,0.0,0,,0.03
10423826|Bennedict Mathurin|PR|STANDARD|20.5|UNDER,10423826,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 07:16:12.697000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.4087091290870913,0.4087091290870913,0.3568634631325649,0.3912320003203211,0.4094090590940906,0.4094090590940906,0.1268522336908177,0.35,False,0.0878469479991844,0.0343685371877561,29.86046511627907,6.529294970126764,0.7883848937567492,0.27075737471298,0.7883848937567492,0.27075737471298,1.0,1.0,1.0,combo_no_effect,43,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3568634631325649,p_adj,0.3568634631325649,0.0,0,,0.03
10425752|Bennedict Mathurin|PRA|GOBLIN|20.5|OVER,10425752,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.921000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.6713828617138287,0.6713828617138287,0.586216446043696,0.6447277865823341,0.6746825317468254,0.6746825317468254,0.1268522336908177,0.35,False,0.0907535579454445,0.058511340538638,29.86046511627907,6.529294970126764,0.8607998949648931,0.2771205096876082,0.8607998949648931,0.2771205096876082,1.0,1.0,1.0,combo_no_effect,43,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.586216446043696,p_adj,0.586216446043696,0.0,0,,0.03
10425822|Derrick Jones|PRA|DEMON|20.5|OVER,10425822,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.004000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.2026297370262973,0.2026297370262973,0.1769257022723285,0.1813072953004785,0.1897310268973102,0.1897310268973102,0.1268522336908177,0.35,False,0.0241666669887079,0.0043815930281499,25.142857142857142,7.337352021940719,0.5962518364187067,0.1961652915154342,0.5962518364187067,0.1961652915154342,1.0,1.0,1.0,combo_no_effect,35,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1769257022723285,p_adj,0.1769257022723285,0.0,0,,0.03
10425880|Karl-Anthony Towns|PTS|DEMON|20.5|OVER,10425880,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:17:43.278000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.6,0.393910608939106,0.393910608939106,0.3639295445680446,0.378064286034185,0.3884111588841116,0.3884111588841116,0.1268522336908177,0.21,False,0.037387137553803,0.0141347414661404,29.7,6.000833275471,0.63706119844453,0.2381270318378324,0.63706119844453,0.2381270318378324,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3639295445680446,p_adj,0.3639295445680446,0.0,0,rotowire,0.03
10425972|Mikal Bridges|PRA|GOBLIN|20.5|OVER,10425972,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:53:41.528000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5900909909009099,0.5900909909009099,0.5152366306243015,0.5595921870499354,0.5855914408559144,0.5855914408559144,0.1268522336908177,0.35,True,0.0792640738239539,0.0443555564256339,33.42,5.2653205030653165,0.6807802722476853,0.2085892366285282,0.6807802722476853,0.2085892366285282,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5152366306243015,p_adj,0.5152366306243015,0.7528556469602828,1,rotowire,0.03
10425994|OG Anunoby|PRA|GOBLIN|20.5|OVER,10425994,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:53:14.400000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.6300869913008699,0.6300869913008699,0.5501590490348277,0.5980035349871119,0.6257874212578742,0.6257874212578742,0.1268522336908177,0.35,True,0.0800070286429248,0.0478444859522841,33.32,5.90403252023564,0.7284191476365688,0.2613698998308941,0.7284191476365688,0.2613698998308941,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5501590490348277,p_adj,0.5501590490348277,0.8825054076604701,1,rotowire,0.03
10426024|Darius Garland|PRA|GOBLIN|20.5|OVER,10426024,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.966000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.7751724827517248,0.7751724827517248,0.6768401218190115,0.7435271243112904,0.7780721927807219,0.7780721927807219,0.1268522336908177,0.35,False,0.0896900735854785,0.0666870024922788,29.75862068965517,4.5002312002966764,0.904924653897658,0.2385682425188067,0.904924653897658,0.2385682425188067,1.0,1.0,1.0,combo_no_effect,29,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6768401218190115,p_adj,0.6768401218190115,0.0,0,,0.03
10429176|Josh Hart|PRA|GOBLIN|20.5|OVER,10429176,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:20:55.085000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.7592740725927407,0.7592740725927407,0.6629584605008274,0.7247036528097387,0.7583741625837416,0.7583741625837416,0.1268522336908177,0.35,False,0.0852006086481278,0.0617451923089112,30.5,5.32634959423431,0.8304183364703749,0.1543519367616214,0.8304183364703749,0.1543519367616214,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6629584605008274,p_adj,0.6629584605008274,0.9592881579620862,1,rotowire,0.03
10432926|Darius Garland|PA|GOBLIN|20.5|OVER,10432926,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:11:34.253000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.6731826817318268,0.6731826817318268,0.5877879548721697,0.6425301223968737,0.6723827617238276,0.6723827617238276,0.1268522336908177,0.35,False,0.0851978228203458,0.0547421675247039,29.75862068965517,4.5002312002966764,0.8166981713046971,0.226038579237632,0.8166981713046971,0.226038579237632,1.0,1.0,1.0,combo_no_effect,29,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5877879548721697,p_adj,0.5877879548721697,0.0,0,,0.03
10423824|Bennedict Mathurin|PTS|DEMON|19.5|OVER,10423824,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:48:49.299000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,0.6,0.3914108589141086,0.3914108589141086,0.3616200538676509,0.3763124113659869,0.3866113388661134,0.3866113388661134,0.1268522336908177,0.21,False,0.0390429787978659,0.014692357498336,29.86046511627907,6.529294970126764,0.597967296168865,0.2498809576860861,0.597967296168865,0.2498809576860861,1.0,1.0,1.0,ok,43,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.3616200538676509,p_adj,0.3616200538676509,0.0,0,,0.03
10423837|Darius Garland|PTS|DEMON|19.5|OVER,10423837,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:04:18.481000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,0.6,0.362013798620138,0.362013798620138,0.3344604432310206,0.3512022077884815,0.3608139186081391,0.3608139186081391,0.1268522336908177,0.21,False,0.047669872757588,0.0167417645574609,29.75862068965517,4.5002312002966764,0.5922907851965082,0.1953083873795134,0.5922907851965082,0.1953083873795134,1.0,1.0,1.0,ok,29,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.3344604432310206,p_adj,0.3344604432310206,0.0,0,,0.03
10423844|Derrick Jones|PTS|DEMON|19.5|OVER,10423844,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:06:57.326000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,0.6,0.0771422857714228,0.0771422857714228,0.0712708830141506,0.0726541355449914,0.0746425357464253,0.0746425357464253,0.1268522336908177,0.21,False,0.0190388684754798,0.0013832525308407,25.142857142857142,7.337352021940719,0.4407082345004812,0.1707719312066203,0.4407082345004812,0.1707719312066203,1.0,1.0,1.0,ok,35,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.0712708830141506,p_adj,0.0712708830141506,0.0,0,,0.03
10423849|Jalen Brunson|PTS|GOBLIN|19.5|OVER,10423849,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 00:52:56.587000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.6,0.6394860513948605,0.6394860513948605,0.590813910974725,0.6240080241751003,0.6410858914108589,0.6410858914108589,0.1268522336908177,0.21,True,0.0531950101831715,0.0331941132003752,33.66,8.329729887577388,0.7079535902301218,0.2271687342377912,0.7079535902301218,0.2271687342377912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.590813910974725,p_adj,0.590813910974725,0.94709322119655,1,rotowire,0.03
10423861|Kawhi Leonard|PTS|GOBLIN|19.5|OVER,10423861,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 00:52:19.841000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,0.6,0.7341765823417659,0.7341765823417659,0.6782974187056398,0.7193878672214385,0.7390760923907609,0.7390760923907609,0.1268522336908177,0.21,False,0.0571186287510052,0.0410904485157987,31.2,6.606057825965498,0.889283311429473,0.3421393400311001,0.889283311429473,0.3421393400311001,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.6782974187056398,p_adj,0.6782974187056398,0.0,0,,0.03
10423872|Mikal Bridges|PTS|DEMON|19.5|OVER,10423872,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:20:39.158000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.6,0.2384261573842615,0.2384261573842615,0.2202792230035543,0.2219527878236475,0.2280271972802719,0.2280271972802719,0.1268522336908177,0.21,True,0.0075401838224393,0.0016735648200931,33.42,5.2653205030653165,0.4478247296445313,0.1845943955824465,0.4478247296445313,0.1845943955824465,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2202792230035543,p_adj,0.2202792230035543,0.0,0,rotowire,0.03
10423876|OG Anunoby|PTS|DEMON|19.5|OVER,10423876,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:14:39.357000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.6,0.3317168283171683,0.3317168283171683,0.3064694159422485,0.3184032209449958,0.3271172882711728,0.3271172882711728,0.1268522336908177,0.21,True,0.0374801641997485,0.0119338050027472,33.32,5.90403252023564,0.4986325188655079,0.20927291467534,0.4986325188655079,0.20927291467534,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3064694159422485,p_adj,0.3064694159422485,0.0,0,rotowire,0.03
10424223|Brook Lopez|PR|DEMON|19.5|OVER,10424223,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:55:15.349000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.0974402559744025,0.0974402559744025,0.0850797418526445,0.0893876019781805,0.0935406459354064,0.0935406459354064,0.1268522336908177,0.35,False,0.0481930382983939,0.004307860125536,20.3,7.759510293826538,0.5093505492761004,0.2466598453422176,0.5093505492761004,0.2466598453422176,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.0850797418526445,p_adj,0.0850797418526445,0.0,0,,0.03
10424233|Darius Garland|PR|DEMON|19.5|OVER,10424233,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.433000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.5187981201879812,0.5187981201879812,0.4529874198075385,0.4910823948336281,0.5138986101389861,0.5138986101389861,0.1268522336908177,0.35,False,0.0775734895546309,0.0380949750260896,29.75862068965517,4.5002312002966764,0.6805172677894692,0.2073774229162961,0.6805172677894692,0.2073774229162961,1.0,1.0,1.0,combo_no_effect,29,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4529874198075385,p_adj,0.4529874198075385,0.0,0,,0.03
10424235|Darius Garland|PRA|GOBLIN|19.5|OVER,10424235,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:18:21.199000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.813968603139686,0.813968603139686,0.710714867677222,0.7757276821591226,0.8117688231176883,0.8117688231176883,0.1268522336908177,0.35,False,0.0838088107168575,0.0650128144819005,29.75862068965517,4.5002312002966764,0.904924653897658,0.2385682425188067,0.904924653897658,0.2385682425188067,1.0,1.0,1.0,combo_no_effect,29,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.710714867677222,p_adj,0.710714867677222,0.0,0,,0.03
