n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.5353129561962349,6.0,1.0,6.0,3.211877737177409,6.0,atlas,0.8138581782392204,0.08408933753322047,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.0,0.006,0.0008408933753322047,0.006840893375332205,19.26442552968912,"['shai gilgeous-alexander', 'olivier-maxence prosper', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.5126991953209532,6.0,1.0,6.0,3.0761951719257192,6.0,atlas,0.8008292199452393,0.10431451330562436,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.024,0.0010431451330562436,0.025043145133056242,18.43212788642126,"['shai gilgeous-alexander', 'nolan traore', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.4903378509402856,6.0,1.0,6.0,2.9420271056417135,6.0,atlas,0.7888579389291102,0.0660589754567543,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.0,0.024,0.000660589754567543,0.024660589754567544,17.627502044095714,"['josh hart', 'gg jackson', 'nolan traore']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.47694943266090517,6.0,1.0,6.0,2.861696595965431,6.0,atlas,0.7824385300303603,0.07615143870671824,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.0,0.024,0.0007615143870671825,0.024761514387067182,17.145418061405522,"['darius garland', 'gg jackson', 'jaylin williams']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0,
3,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.47246474819782036,6.0,1.0,6.0,2.834788489186922,6.0,atlas,0.7788647497255946,0.08889866868179115,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.024,0.0008889866868179115,0.024888986686817913,16.983841948434716,"['luguentz dort', 'nolan traore', 'gui santos']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.47057644334710197,6.0,1.0,6.0,2.8234586600826117,6.0,atlas,0.7822697501205885,0.0937445093049765,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.01,0.024,0.0009374450930497651,0.03493744509304977,16.90581451540262,"['shai gilgeous-alexander', 'jaylen wells', 'gg jackson']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],0.46895644627218347,6.0,1.0,6.0,2.8137386776331006,6.0,atlas,0.785943272002025,0.10674987728419583,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],0.0,0.024,0.0010674987728419582,0.025067498772841958,16.857364567025762,"['shai gilgeous-alexander', 'gg jackson', 'brook lopez']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Olivier-Maxence Prosper UNDER PA 16.5 (STANDARD) [id:10426378],0.44002887309225985,6.0,1.0,6.0,2.640173238553559,6.0,atlas,0.763488487843221,0.07932043228449968,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Olivier-Maxence Prosper UNDER PA 16.5 (STANDARD) [id:10426378],0.0,0.024,0.0007932043228449969,0.024793204322844997,15.816246226998508,"['darius garland', 'gui santos', 'olivier-maxence prosper']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Olivier-Maxence Prosper UNDER PA 16.5 (STANDARD) [id:10426378],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.434971700101026,6.0,1.0,6.0,2.609830200606156,6.0,atlas,0.7577167733624867,0.08660489470550668,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.0,0.006,0.0008660489470550669,0.006866048947055067,15.65211515468988,"['josh hart', 'jaylin williams', 'olivier-maxence prosper']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.4255371234108458,6.0,1.0,6.0,2.553222740465075,6.0,atlas,0.7524073946241202,0.09872339908181023,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.0,0.024,0.0009872339908181024,0.024987233990818102,15.294349208799632,"['cam spencer', 'gui santos', 'jaylin williams']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
