n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.22584185237772758,10.0,0.6112603450842055,6.112603450842054,1.3804816861886595,10.0,pp_kernel,0.7032127910890499,0.08582248671354872,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.02,0.024,0.0008582248671354872,0.044858224867135484,8.393478893953922,"['shai gilgeous-alexander', 'mikal bridges', 'karl-anthony towns', 'chet holmgren']",8.438337118821059,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
4,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.2489902549561262,10.0,0.5651554793155545,5.651554793155546,1.4071820688463164,10.0,pp_kernel,0.7115460393633564,0.08806721937303372,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.04,0.006,0.0008806721937303372,0.046880672193730336,7.905885893837206,"['chet holmgren', 'josh hart', 'shai gilgeous-alexander', 'jaylin williams']",7.952766566030936,1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.2505997371743892,10.0,0.5623573594504158,5.623573594504157,1.409266064763577,10.0,pp_kernel,0.7158687982932058,0.14490566359333185,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.04,0.054,0.0014490566359333186,0.09544905663593332,7.829662372799304,"['shai gilgeous-alexander', 'cason wallace', 'john konchar', 'luguentz dort']",7.925111429435238,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.24410853168122898,10.0,0.5571664417732926,5.571664417732926,1.3600908200333341,10.0,pp_kernel,0.7081648319311935,0.07593108124198963,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.01,0.024,0.0007593108124198964,0.0347593108124199,7.543210316052504,"['darius garland', 'josh hart', 'luguentz dort', 'jaylin williams']",7.577969626864924,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Jonas Valančiūnas OVER PR 9.5 (STANDARD) [id:10427650],0.3009062251484308,10.0,0.5056901207919201,5.056901207919201,1.5216530534235067,10.0,pp_kernel,0.7471638432055492,0.1062001061704998,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Jonas Valančiūnas OVER PR 9.5 (STANDARD) [id:10427650],0.01,0.024,0.001062001061704998,0.035062001061705,7.659787162829566,"['noah clowney', 'shai gilgeous-alexander', 'jaylin williams', 'jonas valančiūnas']",7.694849163891272,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Jonas Valančiūnas OVER PR 9.5 (STANDARD) [id:10427650],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],0.2845061392245335,10.0,0.5122656200494944,5.122656200494944,1.4574271381774344,10.0,pp_kernel,0.7361652414920934,0.09692670916215802,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],0.0,0.054,0.0009692670916215802,0.05496926709162158,7.410928899062615,"['darius garland', 'josh hart', 'jaylin williams', 'ace bailey']",7.465898166154236,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],0.18944613192776238,10.0,0.6147208105908751,6.147208105908751,1.1645647978193996,10.0,pp_kernel,0.6657396521467189,0.0869550171042525,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],0.0,0.024,0.000869550171042525,0.024869550171042525,7.133952614840357,"['josh hart', 'darius garland', 'luguentz dort', 'noah clowney']",7.1588221650114,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],0.19471349473070482,10.0,0.6056477193228068,6.056477193228068,1.1792778400502473,10.0,pp_kernel,0.6715860388312254,0.08293643118094166,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],0.01,0.054,0.0008293643118094166,0.06482936431180941,7.077439978431771,"['darius garland', 'kris dunn', 'luguentz dort', ""day'ron sharpe""]",7.142269342743581,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10427065],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],0,
4,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],0.18830065239986005,10.0,0.5900990784082965,5.900990784082964,1.1111604144483838,10.0,pp_kernel,0.6623320084427404,0.11146359384120369,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],0.01,0.054,0.001114635938412037,0.06511463593841203,6.491832729359308,"['cason wallace', 'cam spencer', 'chet holmgren', 'brook lopez']",6.556947365297719,1,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],0,
4,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],0.16191268370011783,10.0,0.6328539097808626,6.328539097808626,1.024670749227317,10.0,pp_kernel,0.6381446619314184,0.14160771801604993,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],0.01,0.024,0.0014160771801604993,0.0354160771801605,6.449252821685774,"['cameron johnson', 'jonas valančiūnas', 'chet holmgren', 'adem bona']",6.484668898865935,1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],0,
