n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.18390705489785428,6.0,1.2266917953954044,7.360150772372426,1.3535836521511804,6.0,pp_kernel,0.5806071226743585,0.12452422585480953,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.01,0.024,0.0012452422585480954,0.035245242258548096,9.92733452059265,"['josh hart', 'cason wallace', 'chet holmgren']",9.962579762851199,1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER PA 15.5 (STANDARD) [id:10423148] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.2909542147682385,6.0,0.9572654429267028,5.7435926575602165,1.671122491629053,6.0,pp_kernel,0.68330379550526,0.12627421813654288,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER PA 15.5 (STANDARD) [id:10423148] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.01,0.024,0.0012627421813654288,0.03526274218136543,9.562984130622999,"['shai gilgeous-alexander', 'josh hart', 'chet holmgren']",9.598246872804364,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Josh Hart OVER PA 15.5 (STANDARD) [id:10423148],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057],0.30742354417825557,6.0,0.9163913277680877,5.498347966608526,1.690321619020098,6.0,pp_kernel,0.6929817456941403,0.10287019915365354,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057],0.01,0.024,0.0010287019915365355,0.035028701991536536,9.258947734862051,"['shai gilgeous-alexander', 'luguentz dort', 'jalen brunson']",9.293976436853589,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Darius Garland OVER PR 17.5 (STANDARD) [id:10423297],0.2768733203453581,6.0,0.9607658684346922,5.764595210608153,1.5960626164080283,6.0,pp_kernel,0.6682344073696173,0.12445773533443494,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Darius Garland OVER PR 17.5 (STANDARD) [id:10423297],0.01,0.024,0.0012445773533443494,0.03524457735334435,9.165410337023093,"['shai gilgeous-alexander', 'chet holmgren', 'darius garland']",9.200654914376438,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Darius Garland OVER PR 17.5 (STANDARD) [id:10423297],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063],0.2652236357324054,6.0,0.9617816470989876,5.770689882593926,1.5305233513457688,6.0,pp_kernel,0.6584853153828668,0.1173702722891768,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063],0.01,0.024,0.0011737027228917681,0.03517370272289177,8.797001915961884,"['shai gilgeous-alexander', 'cason wallace', 'josh hart']",8.832175618684776,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Josh Hart OVER PRA 22 (STANDARD) [id:10423063],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Andre Drummond OVER PTS 6.5 (STANDARD) [id:10432286],0.12924137413282194,6.0,1.3246553493559299,7.947932096135579,1.027201665618922,6.0,pp_kernel,0.5393060694520124,0.13027759926846164,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Andre Drummond OVER PTS 6.5 (STANDARD) [id:10432286],0.0,0.024,0.0013027759926846163,0.025302775992684618,8.138826311383873,"['darius garland', 'chet holmgren', 'andre drummond']",8.164129087376558,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Andre Drummond OVER PTS 6.5 (STANDARD) [id:10432286],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.2686649667674812,6.0,0.9200763691394552,5.520458214836731,1.4831537228303788,6.0,pp_kernel,0.6544713754929924,0.07975681653830065,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.0,0.024,0.0007975681653830065,0.02479756816538301,8.162890584899262,"['josh hart', 'nic claxton', 'luguentz dort']",8.187688153064645,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0,
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],0.08829198947113805,6.0,1.5887139648712194,9.532283789227316,0.8416242999543581,6.0,pp_kernel,0.48400320701189664,0.10559550349466401,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],0.01,0.024,0.0010559550349466401,0.03505595503494664,7.987545716039769,"['jamal murray', 'jaylin williams', 'cason wallace']",8.022601671074716,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604],Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],0,
3,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.20025653433515256,6.0,1.0385007596919933,6.23100455815196,1.24779937824205,6.0,pp_kernel,0.5949137407512213,0.11932415973343334,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.0,0.024,0.0011932415973343335,0.025193241597334333,7.749850371888061,"['terance mann', 'draymond green', 'luguentz dort']",7.775043613485395,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0,
3,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:10426108] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0.11563756655896928,6.0,1.365398509350628,8.192391056103768,0.9473481660273041,6.0,pp_kernel,0.49167321272070175,0.10750301454745718,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:10426108] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0.01,0.024,0.0010750301454745719,0.03507503014547458,7.725971612232918,"['cam spencer', 'cason wallace', 'luguentz dort']",7.761046642378393,1,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:10426108],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0,
