n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10427905] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.15204308051849363,20.0,0.4290520478041339,8.581040956082678,1.3046879010181702,20.0,pp_kernel,0.6994764858886338,0.1329986453604523,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10427905] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.04,0.03,0.001329986453604523,0.07132998645360453,11.124250327088856,"['bruce brown', 'shai gilgeous-alexander', 'luguentz dort', 'adem bona', 'chet holmgren']",11.19558031354246,1,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10427905],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
5,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.2414696281443594,20.0,0.33768886356629735,6.753777271325947,1.6308320862769028,20.0,pp_kernel,0.7595078562302716,0.1011523549360678,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.04,0.054,0.001011523549360678,0.09501152354936068,10.91926515409666,"['cason wallace', 'bennedict mathurin', 'shai gilgeous-alexander', 'noah clowney', 'jaylin williams']",11.01427667764602,1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10423160] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123],0.1965184968228862,20.0,0.36429567707909455,7.285913541581891,1.4318167771731845,20.0,pp_kernel,0.7322814259809315,0.11160144151801725,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10423160] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123],0.02,0.096,0.0011160144151801726,0.11711601441518017,10.314977231455066,"['shai gilgeous-alexander', 'karl-anthony towns', 'jonas valančiūnas', 'jaylin williams', 'aaron gordon']",10.432093245870245,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10423160],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398],0.14276977992982698,20.0,0.4346664079279536,8.693328158559071,1.2411445480552465,20.0,pp_kernel,0.6901792067890165,0.09117635169893339,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398],0.01,0.096,0.0009117635169893338,0.10691176351698933,10.68276508493376,"['shai gilgeous-alexander', 'mikal bridges', 'aaron gordon', 'chet holmgren', 'terance mann']",10.789676848450748,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081],Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398],0,
5,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.14729372534103863,20.0,0.3972499037590943,7.944998075181886,1.1702483643209212,20.0,pp_kernel,0.6854494559451201,0.09219234860014539,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.09,0.024,0.0009219234860014539,0.11492192348600144,9.182699078528469,"['cason wallace', 'chet holmgren', 'jonas valančiūnas', 'luguentz dort', 'jaylin williams']",9.29762100201447,1,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.1874383415803114,20.0,0.34759908886745094,6.951981777349019,1.3030679350428458,20.0,pp_kernel,0.721573079504046,0.12444578125328327,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.0,0.054,0.0012444578125328327,0.05524445781253283,9.003660081253145,"['jonas valančiūnas', 'darius garland', 'evan mobley', 'ace bailey', 'jaylin williams']",9.058904539065677,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399],0.17985918052675035,20.0,0.3543092677955219,7.086185355910438,1.27451549117471,20.0,pp_kernel,0.7184648551153894,0.09012739667203662,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399],0.0,0.03,0.0009012739667203663,0.030901273966720363,9.000551735476511,"['jonas valančiūnas', 'darius garland', 'luguentz dort', 'ace bailey', 'terance mann']",9.031453009443231,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],0,
5,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:10427460] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.11814959405345639,20.0,0.4378058119487288,8.756116238974576,1.0345315791197234,20.0,pp_kernel,0.6572230477963747,0.09924497967320448,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:10427460] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.01,0.096,0.0009924497967320448,0.10699244979673204,8.95148630986549,"['aaron gordon', 'luguentz dort', 'josh hart', 'nic claxton', 'chet holmgren']",9.058478759662222,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:10427460],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
5,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.07291011670437744,20.0,0.5125187854986951,10.250375709973902,0.747356089277913,20.0,pp_kernel,0.6144416987705746,0.1276941401696911,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.01,0.054,0.0012769414016969112,0.06527694140169692,7.595403762833708,"['karl-anthony towns', 'josh hart', 'terance mann', 'jamal murray', 'dominick barlow']",7.660680704235405,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0,
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.14433064138762902,20.0,0.3586114973514866,7.172229947029733,1.035172548434362,20.0,pp_kernel,0.6866821987463061,0.05938602787876966,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.04,0.096,0.0005938602787876967,0.1365938602787877,7.287901691945229,"['christian braun', 'bennedict mathurin', 'darius garland', 'nic claxton', 'brook lopez']",7.424495552224016,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0,
