n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Alex Sarr OVER REB 6.5 (STANDARD) [id:10399178] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.14180710684942602,10.0,1.211993725373479,12.11993725373479,1.7186932371487083,10.0,pp_kernel,0.6398513121777878,0.053960793973610324,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Alex Sarr OVER REB 6.5 (STANDARD) [id:10399178] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.0,0.024,0.0005396079397361033,0.024539607939736103,20.805914584720934,"['jayson tatum', 'demar derozan', 'alex sarr', 'jalen green']",20.83045419266067,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Alex Sarr OVER REB 6.5 (STANDARD) [id:10399178],Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Cooper Flagg OVER PA 23.5 (STANDARD) [id:10397456] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0.0957631163480828,10.0,1.4543621615665454,14.543621615665455,1.3927425289034627,10.0,pp_kernel,0.5736231253935902,0.04674753423954468,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Cooper Flagg OVER PA 23.5 (STANDARD) [id:10397456] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0.0,0.054,0.0004674753423954468,0.05446747534239545,20.201052873074577,"['amen thompson', 'baylor scheierman', 'cooper flagg', 'donovan clingan']",20.255520348416972,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Cooper Flagg OVER PA 23.5 (STANDARD) [id:10397456],Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.09426562581855594,10.0,1.4542638114850768,14.542638114850767,1.3708708829491922,10.0,pp_kernel,0.5694502641251398,0.049677335402209,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.01,0.054,0.00049677335402209,0.0644967733540221,19.871582379562025,"['derrick white', 'kevin porter', 'baylor scheierman', 'robert williams']",19.936079152916047,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Pascal Siakam OVER PA 24.5 (STANDARD) [id:10401039] | Bilal Coulibaly UNDER PR 16.5 (STANDARD) [id:10399194] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0.09340972244077907,10.0,1.4330288597606977,14.330288597606977,1.3385882803987288,10.0,pp_kernel,0.5660738020986632,0.0412383302041292,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Pascal Siakam OVER PA 24.5 (STANDARD) [id:10401039] | Bilal Coulibaly UNDER PR 16.5 (STANDARD) [id:10399194] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0.0,0.054,0.00041238330204129204,0.05441238330204129,19.127943988186196,"['ryan rollins', 'pascal siakam', 'bilal coulibaly', 'donovan clingan']",19.182356371488236,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005],Pascal Siakam OVER PA 24.5 (STANDARD) [id:10401039],Bilal Coulibaly UNDER PR 16.5 (STANDARD) [id:10399194],Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0,
4,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578] | Zion Williamson UNDER PR 28.5 (STANDARD) [id:10399336] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.09591733929995037,10.0,1.4115290842260269,14.115290842260269,1.3539011410345605,10.0,pp_kernel,0.5715531285550854,0.04335833339930871,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578] | Zion Williamson UNDER PR 28.5 (STANDARD) [id:10399336] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0004335833339930871,0.054433583333993084,19.056274794036867,"['josh giddey', 'zion williamson', 'jaylen brown', 'scottie barnes']",19.11070837737086,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578],Zion Williamson UNDER PR 28.5 (STANDARD) [id:10399336],Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954] | Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.10181951803628833,10.0,1.3692115548072226,13.692115548072225,1.394124606001884,10.0,pp_kernel,0.5798672045897607,0.05198688294856426,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954] | Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.01,0.054,0.0005198688294856427,0.06451986882948564,19.023995324958975,"['dejounte murray', ""kel'el ware"", 'sandro mamukelashvili', 'bam adebayo']",19.08851519378846,1,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954],Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Mitchell Robinson OVER PR 12.5 (STANDARD) [id:10399624] | Ryan Kalkbrenner OVER RA 4.5 (STANDARD) [id:10399747] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.12163953440065849,10.0,1.2418551242925195,12.418551242925195,1.5105867911201396,10.0,pp_kernel,0.6079706682188863,0.065797655011365,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Mitchell Robinson OVER PR 12.5 (STANDARD) [id:10399624] | Ryan Kalkbrenner OVER RA 4.5 (STANDARD) [id:10399747] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0006579765501136501,0.02465797655011365,18.734641495861275,"['derrick white', 'mitchell robinson', 'ryan kalkbrenner', 'scottie barnes']",18.75929947241139,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Mitchell Robinson OVER PR 12.5 (STANDARD) [id:10399624],Ryan Kalkbrenner OVER RA 4.5 (STANDARD) [id:10399747],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,LeBron James OVER PRA 24.5 (GOBLIN) [id:10401519] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.09032325556771226,10.0,1.440236633710479,14.402366337104791,1.300868615446132,10.0,pp_kernel,0.5597957730364661,0.04150821787261103,LeBron James OVER PRA 24.5 (GOBLIN) [id:10401519] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.0,0.054,0.00041508217872611035,0.05441508217872611,18.681171273918764,"['lebron james', 'donovan clingan', 'tre jones', 'jalen green']",18.73558635609749,1,LeBron James OVER PRA 24.5 (GOBLIN) [id:10401519],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807],Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500],Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0,
4,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Tobias Harris UNDER REB 5.5 (STANDARD) [id:10403538] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0.13111371199602628,10.0,1.1909072073182652,11.909072073182651,1.5614426459431898,10.0,pp_kernel,0.6204656356723475,0.03956494708187058,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Tobias Harris UNDER REB 5.5 (STANDARD) [id:10403538] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0.0,0.024,0.00039564947081870583,0.024395649470818705,18.57093735920765,"['trae young', 'tobias harris', 'russell westbrook', 'donovan clingan']",18.59533300867847,1,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Tobias Harris UNDER REB 5.5 (STANDARD) [id:10403538],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],Donovan Clingan OVER PRA 34.5 (DEMON) [id:10402208],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Devin Booker OVER PA 34.5 (DEMON) [id:10398865],0.11274508767909454,10.0,1.275158631834846,12.75158631834846,1.4376787175097394,10.0,pp_kernel,0.5908813403828866,0.04185032536636747,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Devin Booker OVER PA 34.5 (DEMON) [id:10398865],0.0,0.054,0.00041850325366367473,0.05441850325366367,18.27826576112429,"['james harden', 'jalen brunson', 'scottie barnes', 'devin booker']",18.332684264377953,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Devin Booker OVER PA 34.5 (DEMON) [id:10398865],0,
