n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.3614236506922352,4.514320453595186,1.6315821787329992,10.0,pp_kernel,0.7796440711857628,0.00394247553671656,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:9921038] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],0.3534082852250576,4.468276055733623,1.5791257787690036,10.0,pp_kernel,0.7719456108778244,0.002090144573440706,Amen Thompson OVER PR 19.5 (GOBLIN) [id:9921038] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Amen Thompson OVER PR 19.5 (GOBLIN) [id:9921038],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547]
4,Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061],0.31328893316109985,4.466276789462732,1.3992350905729616,10.0,pp_kernel,0.75124975004999,6.266449429752427e-05,Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061],Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061]
4,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9918027] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200] | John Collins UNDER RA 7.5 (STANDARD) [id:9931134],0.32180482901618834,4.322820229249099,1.3911044247412263,10.0,pp_kernel,0.764747050589882,0.006329454654543315,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9918027] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200] | John Collins UNDER RA 7.5 (STANDARD) [id:9931134],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9918027],Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200],John Collins UNDER RA 7.5 (STANDARD) [id:9931134]
4,Jamal Murray OVER PA 24.5 (GOBLIN) [id:9922144] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Derrick White UNDER PTS 17.5 (STANDARD) [id:9917963],0.3061566089653816,4.467586619318254,1.3677811696295898,10.0,pp_kernel,0.7484003199360129,0.005438863033891971,Jamal Murray OVER PA 24.5 (GOBLIN) [id:9922144] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Derrick White UNDER PTS 17.5 (STANDARD) [id:9917963],Jamal Murray OVER PA 24.5 (GOBLIN) [id:9922144],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],Derrick White UNDER PTS 17.5 (STANDARD) [id:9917963]
4,Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168],0.29688177409588634,4.503034285829001,1.3368688075915163,10.0,pp_kernel,0.7393021395720856,0.0,Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168],Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168]
4,Bilal Coulibaly OVER PA 9.5 (GOBLIN) [id:9926590] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],0.29524238761885124,4.434057932635794,1.309121850871699,10.0,pp_kernel,0.744501099780044,0.002337384800320526,Bilal Coulibaly OVER PA 9.5 (GOBLIN) [id:9926590] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Bilal Coulibaly OVER PA 9.5 (GOBLIN) [id:9926590],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198]
4,Tari Eason OVER PTS 9.5 (GOBLIN) [id:9918281] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.2899723630035966,4.506322978718903,1.3067091225965264,10.0,pp_kernel,0.7378524295140971,0.0,Tari Eason OVER PTS 9.5 (GOBLIN) [id:9918281] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Tari Eason OVER PTS 9.5 (GOBLIN) [id:9918281],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
4,De'Anthony Melton OVER PRA 14.5 (GOBLIN) [id:9921675] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9923203] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.288329187654289,4.529031364595599,1.305851934214645,10.0,pp_kernel,0.7395520895820835,0.003004875836262637,De'Anthony Melton OVER PRA 14.5 (GOBLIN) [id:9921675] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9923203] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],De'Anthony Melton OVER PRA 14.5 (GOBLIN) [id:9921675],Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069],Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9923203],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
4,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9933065] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],0.29149138853938794,4.4639062777081495,1.3011902391988392,10.0,pp_kernel,0.7384523095380924,0.0,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9933065] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9933065],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440]
