n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9919227] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.28754712597610527,5.9586612093672775,1.7133959054188643,20.0,pp_kernel,0.7837832433513297,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9919227] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169],Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9919227],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
5,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:9933113] | Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9926637] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],0.25788294097059644,6.041536100541289,1.5580090975876166,20.0,pp_kernel,0.7639072185562886,0.0,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:9933113] | Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9926637] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:9933113],Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9926637],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567]
5,Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],0.2589023015909121,5.9621675336147355,1.5436188969234668,20.0,pp_kernel,0.7680263947210557,0.0022991778526835344,Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696]
5,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.2521148581163492,6.106434390873257,1.5395228400518064,20.0,pp_kernel,0.7632273545290941,0.003153980429373248,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9921660],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
5,Aaron Nesmith OVER PTS 9.5 (GOBLIN) [id:9919726] | Kristaps Porziņģis OVER RA 5.5 (GOBLIN) [id:9933980] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],0.2416148622627298,6.096188090824359,1.4729296458922212,20.0,pp_kernel,0.7561487702459508,0.0022119399616296253,Aaron Nesmith OVER PTS 9.5 (GOBLIN) [id:9919726] | Kristaps Porziņģis OVER RA 5.5 (GOBLIN) [id:9933980] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Aaron Nesmith OVER PTS 9.5 (GOBLIN) [id:9919726],Kristaps Porziņģis OVER RA 5.5 (GOBLIN) [id:9933980],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261]
5,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204] | Collin Gillespie UNDER RA 9 (STANDARD) [id:9917880],0.24192622398117297,5.817848898733109,1.4074902157635267,20.0,pp_kernel,0.7637472505498901,0.0035665716932507855,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204] | Collin Gillespie UNDER RA 9 (STANDARD) [id:9917880],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428],Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204],Collin Gillespie UNDER RA 9 (STANDARD) [id:9917880]
5,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | Bilal Coulibaly UNDER RA 7.5 (STANDARD) [id:9929561] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],0.23163628375054296,5.965337137830441,1.3817885259261438,20.0,pp_kernel,0.7514297140571886,0.0007956240676280337,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | Bilal Coulibaly UNDER RA 7.5 (STANDARD) [id:9929561] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429],OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667],Bilal Coulibaly UNDER RA 7.5 (STANDARD) [id:9929561],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549]
5,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9918038] | Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | James Harden OVER REB 4 (STANDARD) [id:9918494],0.23195638387772613,5.944306381409604,1.3788198128930633,20.0,pp_kernel,0.7524695060987803,0.0,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9918038] | Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | James Harden OVER REB 4 (STANDARD) [id:9918494],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9918038],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],James Harden OVER REB 4 (STANDARD) [id:9918494]
5,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222] | Aaron Nesmith UNDER PTS 14.5 (STANDARD) [id:9916522],0.22913088274677634,5.994994721462177,1.3736384325908932,20.0,pp_kernel,0.7479104179164168,0.003915586199678149,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222] | Aaron Nesmith UNDER PTS 14.5 (STANDARD) [id:9916522],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657],OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],Aaron Nesmith UNDER PTS 14.5 (STANDARD) [id:9916522]
5,Kyshawn George OVER AST 2.5 (GOBLIN) [id:9926610] | Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168],0.22674263870410674,6.049611779713536,1.3717049380676944,20.0,pp_kernel,0.7441911617676464,0.0,Kyshawn George OVER AST 2.5 (GOBLIN) [id:9926610] | Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168],Kyshawn George OVER AST 2.5 (GOBLIN) [id:9926610],Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168]
5,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931],0.22673108301762893,5.970341677945524,1.3536620346258765,20.0,pp_kernel,0.7472705458908219,0.0010428305400372417,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931]
