n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10402408] | Coby White OVER REB 3.5 (DEMON) [id:10397684],0.22490075094918907,6.0,0.737127294082212,4.422763764493272,0.9946828919053993,6.0,pp_kernel,0.6377854932774351,0.029002446248309433,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10402408] | Coby White OVER REB 3.5 (DEMON) [id:10397684],0.0,0.0015,0.00029002446248309436,0.0017900244624830944,4.397457427018095,"['james harden', 'landry shamet', 'coby white']",4.399247451480578,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10402408],Coby White OVER REB 3.5 (DEMON) [id:10397684],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10399682] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0.2368605850606968,6.0,0.7105688791187261,4.263413274712357,1.00983456260391,6.0,pp_kernel,0.6530607516893386,0.024373602366557574,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10399682] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0.0,0.0015,0.00024373602366557575,0.0017437360236655759,4.303598343445191,"['jayson tatum', 'herbert jones', 'sandro mamukelashvili']",4.305342079468857,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10399682],Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Stephon Castle OVER REB 4 (STANDARD) [id:10410741] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.19980020633002,6.0,0.7716263313048952,4.629757987829372,0.9250266012263667,6.0,pp_kernel,0.6080558610805586,0.062284628830662166,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Stephon Castle OVER REB 4 (STANDARD) [id:10410741] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.0015,0.0006228462883066217,0.002122846288306622,4.280526449694119,"['derrick white', 'stephon castle', 'mitchell robinson']",4.282649295982426,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],Stephon Castle OVER REB 4 (STANDARD) [id:10410741],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.24434190487850863,6.0,0.6922392270348541,4.153435362209125,1.014858308191936,6.0,pp_kernel,0.6547981581779992,0.028834976404966572,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.0,0.0015,0.00028834976404966574,0.0017883497640496658,4.213360035112063,"['bub carrington', 'kevin durant', 'brandon miller']",4.215148384876113,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
3,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.24932569288348985,6.0,0.6837207364882237,4.102324418929342,1.0228148781824182,6.0,pp_kernel,0.6594840515948405,0.06214571662798976,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.0015,0.0006214571662798976,0.0021214571662798976,4.1937969936456945,"['james harden', 'myles turner', 'mitchell robinson']",4.195918450811974,1,James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Cooper Flagg OVER PR 24.5 (STANDARD) [id:10397457] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.21599938595838988,6.0,0.7306287582577994,4.383772549546796,0.9468921788833532,6.0,pp_kernel,0.6236876312368763,0.05121480063273467,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Cooper Flagg OVER PR 24.5 (STANDARD) [id:10397457] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.0,0.0015,0.0005121480063273467,0.0020121480063273467,4.148947793163071,"['james harden', 'cooper flagg', 'brandon miller']",4.150959941169399,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Cooper Flagg OVER PR 24.5 (STANDARD) [id:10397457],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
3,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.2219999128658366,6.0,0.7190916418686597,4.314549851211958,0.957829691024363,6.0,pp_kernel,0.629605719458367,0.04732932546081207,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.006,0.0004732932546081207,0.006473293254608121,4.126130657640953,"['p.j. washington', 'kevin durant', 'mitchell robinson']",4.132603950895561,1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466] | Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0.20991302369691534,6.0,0.7348477797755121,4.409086678653073,0.9255247164578562,6.0,pp_kernel,0.6175215811752158,0.05656216557944326,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466] | Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0.0,0.0015,0.0005656216557944326,0.0020656216557944328,4.078653076442701,"['amen thompson', 'evan mobley', 'baylor scheierman']",4.0807186980984955,1,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583],Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466],Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10400585] | Cooper Flagg OVER RA 11.5 (DEMON) [id:10407831],0.21529292979118445,6.0,0.7252265395064952,4.351359237038971,0.9368168787160531,6.0,pp_kernel,0.624320901243209,0.037881880586435636,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10400585] | Cooper Flagg OVER RA 11.5 (DEMON) [id:10407831],0.0,0.0015,0.00037881880586435637,0.0018788188058643563,4.074547959809251,"['jabari smith', 'matas buzelis', 'cooper flagg']",4.076426778615115,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10400585],Cooper Flagg OVER RA 11.5 (DEMON) [id:10407831],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10407280] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.202629748069187,6.0,0.7476439333430495,4.4858636000582965,0.9089694111525488,6.0,pp_kernel,0.6092516050444797,0.04010752158663423,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10407280] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.0,0.006,0.0004010752158663423,0.006401075215866342,4.071111719839776,"['ryan kalkbrenner', 'donovan mitchell', 'myles turner']",4.077512795055643,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10407280],Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338],Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0,
