n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608] | Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.10503025753391645,20.0,0.6193862001794905,12.38772400358981,1.3010858423561162,20.0,pp_kernel,0.6600052050170087,0.05200068892468788,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608] | Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.000625,0.006,0.0005200068892468788,0.007145006889246878,16.11034731319648,"['demar derozan', 'ryan rollins', 'p.j. washington', 'marvin bagley', 'derrick white']",16.117492320085727,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608],Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573],Derrick White OVER PA 24.5 (DEMON) [id:10397772],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10397421] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.1019691150737499,20.0,0.6180341673005851,12.360683346011703,1.2604079424996513,20.0,pp_kernel,0.6546645335466452,0.06508816491216196,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10397421] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.0,0.003375,0.0006508816491216196,0.0040258816491216196,15.57547758238719,"['james harden', 'jaylen brown', 'grayson allen', 'keldon johnson', 'bam adebayo']",15.579503464036312,1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10397421],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0.12672770476290898,20.0,0.5532771756800338,11.065543513600675,1.402310931432709,20.0,pp_kernel,0.6888584148582003,0.050287148943389905,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0.0,0.003375,0.000502871489433899,0.003877871489433899,15.513454759877096,"['josh giddey', 'jayson tatum', 'jalen duren', 'kevin porter', 'sandro mamukelashvili']",15.51733263136653,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671],Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703] | Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074] | Pascal Siakam OVER PRA 30.5 (STANDARD) [id:10401041] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.10340460372173617,20.0,0.6164865405527119,12.329730811054239,1.2749509285127443,20.0,pp_kernel,0.6565043495650437,0.05665965392267512,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703] | Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074] | Pascal Siakam OVER PRA 30.5 (STANDARD) [id:10401041] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.000625,0.0015,0.0005665965392267512,0.0026915965392267515,15.717110149326565,"['james harden', 'jayson tatum', 'aaron nesmith', 'pascal siakam', 'brandon miller']",15.719801745865793,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10395703],Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074],Pascal Siakam OVER PRA 30.5 (STANDARD) [id:10401041],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
5,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Wendell Carter OVER PTS 10 (STANDARD) [id:10404197] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.11191002826194038,20.0,0.5876905596591921,11.753811193183843,1.315369342814715,20.0,pp_kernel,0.6670832916708329,0.05285337163326489,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Wendell Carter OVER PTS 10 (STANDARD) [id:10404197] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.003375,0.0005285337163326489,0.003903533716332649,15.45669937103014,"['trae young', 'amen thompson', 'deandre ayton', 'wendell carter', 'mitchell robinson']",15.460602904746473,1,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467],Wendell Carter OVER PTS 10 (STANDARD) [id:10404197],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583] | Tre Jones UNDER PRA 21.5 (STANDARD) [id:10400501] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Dennis Schröder OVER RA 7.5 (DEMON) [id:10408790],0.12458509511260352,20.0,0.5525491595588721,11.05098319117744,1.3767877919606242,20.0,pp_kernel,0.6847817682307087,0.04209655018384948,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583] | Tre Jones UNDER PRA 21.5 (STANDARD) [id:10400501] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Dennis Schröder OVER RA 7.5 (DEMON) [id:10408790],0.0,0.003375,0.00042096550183849484,0.003795965501838495,15.211062781273322,"['dejounte murray', 'amen thompson', 'tre jones', 'victor wembanyama', 'dennis schröder']",15.21485874677516,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Amen Thompson OVER PR 18.5 (GOBLIN) [id:10412583],Tre Jones UNDER PRA 21.5 (STANDARD) [id:10400501],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176],Dennis Schröder OVER RA 7.5 (DEMON) [id:10408790],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828] | Andrew Nembhard OVER PRA 24.5 (STANDARD) [id:10401081] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.13622873206796732,20.0,0.5261938080850428,10.523876161700855,1.433654305948814,20.0,pp_kernel,0.6951004899510048,0.048752912134405926,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828] | Andrew Nembhard OVER PRA 24.5 (STANDARD) [id:10401081] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.0,0.006,0.00048752912134405926,0.0064875291213440595,15.081112845373164,"['dejounte murray', 'myles turner', 'jabari smith', 'andrew nembhard', 'bam adebayo']",15.087600374494508,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828],Andrew Nembhard OVER PRA 24.5 (STANDARD) [id:10401081],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10402005] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.09786176343916987,20.0,0.6167004697029456,12.334009394058912,1.2070279095778922,20.0,pp_kernel,0.6474652534746526,0.06444842904879793,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10402005] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.000625,0.003375,0.0006444842904879792,0.004644484290487979,14.882849091334524,"['amen thompson', 'p.j. washington', 'payton pritchard', 'kon knueppel', 'jaylen brown']",14.887493575625012,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],P.J. Washington OVER PR 14.5 (GOBLIN) [id:10402005],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357],Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Dorian Finney-Smith OVER PTS 3.5 (DEMON) [id:10411535],0.10564844943348026,20.0,0.5904214540720467,11.808429081440934,1.2475422226994504,20.0,pp_kernel,0.6592240775922408,0.0630791671070356,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Dorian Finney-Smith OVER PTS 3.5 (DEMON) [id:10411535],0.00125,0.006,0.000630791671070356,0.007880791671070357,14.72363307117858,"['amen thompson', 'jaime jaquez', 'davion mitchell', 'stephon castle', 'dorian finney-smith']",14.731513862849651,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Dorian Finney-Smith OVER PTS 3.5 (DEMON) [id:10411535],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10408799] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Tobias Harris UNDER PR 19.5 (STANDARD) [id:10403536] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.09750908860314039,20.0,0.6134165232751145,12.268330465502292,1.1962737223732696,20.0,pp_kernel,0.6466793851546142,0.03756726439374978,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10408799] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Tobias Harris UNDER PR 19.5 (STANDARD) [id:10403536] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.0,0.003375,0.0003756726439374978,0.003750672643937498,14.672530680627876,"['rui hachimura', 'josh giddey', 'maxime raynaud', 'tobias harris', 'jaime jaquez']",14.676281353271813,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10408799],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Tobias Harris UNDER PR 19.5 (STANDARD) [id:10403536],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
