n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.47078820942880184,20.0,1.0,20.0,9.415764188576038,20.0,atlas,0.8684214363165823,0.04063900705548588,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.0,0.006,0.0004063900705548588,0.0064063900705548585,188.30887738145017,"['klay thompson', 'jabari smith', 'tristan silva', 'guerschon yabusele', 'demar derozan']",1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.4581430818855025,20.0,1.0,20.0,9.16286163771005,20.0,atlas,0.8660312287239844,0.04440600283205813,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.0,0.006,0.0004440600283205813,0.006444060028320582,183.25078869417268,"['russell westbrook', 'jayson tatum', 'ousmane dieng', 'tristan silva', 'coby white']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Coby White OVER PRA 20.5 (DEMON) [id:10398015],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jayson Tatum OVER PTS 17.5 (STANDARD) [id:10395694] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4458556051036015,20.0,1.0,20.0,8.91711210207203,20.0,atlas,0.8567468117304461,0.05003317314119617,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jayson Tatum OVER PTS 17.5 (STANDARD) [id:10395694] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.006,0.0005003317314119617,0.006500331731411962,178.3357417097092,"['dejounte murray', 'pascal siakam', 'jayson tatum', 'guerschon yabusele', 'russell westbrook']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Jayson Tatum OVER PTS 17.5 (STANDARD) [id:10395694],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4439762351670159,20.0,1.0,20.0,8.879524703340318,20.0,atlas,0.8598938106189381,0.06308772894494699,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0006308772894494699,0.00663087728944947,177.58386318951693,"['jabari smith', 'jayson tatum', 'demar derozan', 'tristan silva', 'ryan kalkbrenner']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.4415377582855658,20.0,1.0,20.0,8.830755165711317,20.0,atlas,0.8588623922209919,0.033230626718852484,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.000625,0.006,0.0003323062671885248,0.006957306267188525,176.60814600795914,"['andrew nembhard', 't.j. mcconnell', 'guerschon yabusele', 'tristan silva', 'trae young']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
5,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4123475102010573,20.0,1.0,20.0,8.246950204021147,20.0,atlas,0.8430952789667503,0.041222373224279504,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.00041222373224279507,0.006412223732242795,164.9325918566907,"['jayson tatum', 'jabari smith', 'guerschon yabusele', 'nique clifford', 'ryan kalkbrenner']",1,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.3173374969852154,20.0,1.0,20.0,6.346749939704308,20.0,atlas,0.799483712284595,0.03976952823224163,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.000625,0.006,0.0003976952823224163,0.007022695282322416,126.92797609880385,"['dejounte murray', 'james harden', 'ousmane dieng', 'nique clifford', 'demar derozan']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Dejounte Murray OVER PTS 17.5 (DEMON) [id:10400083],0.31163576533818804,20.0,1.0,20.0,6.232715306763761,20.0,atlas,0.7997491669645933,0.03128520624346208,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Dejounte Murray OVER PTS 17.5 (DEMON) [id:10400083],0.000625,0.006,0.0003128520624346208,0.00693785206243462,124.64736828321278,"['demar derozan', 'jaylon tyson', 'nique clifford', 'ousmane dieng', 'dejounte murray']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Dejounte Murray OVER PTS 17.5 (DEMON) [id:10400083],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3110791813203184,20.0,1.0,20.0,6.221583626406368,20.0,atlas,0.7970869608525398,0.04449509230484403,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.000625,0.006,0.0004449509230484403,0.00706995092304844,124.42460257720431,"['rui hachimura', 'bub carrington', 'myles turner', 'ousmane dieng', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10396562] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3095732390309406,20.0,1.0,20.0,6.191464780618812,20.0,atlas,0.7968490769878189,0.04058954232507186,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10396562] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.00125,0.006,0.0004058954232507186,0.0076558954232507186,123.82163971695297,"['jaylon tyson', 'russell westbrook', 'nique clifford', 'moussa diabaté', 'ryan kalkbrenner']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10396562],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
