n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.35708081089577887,3.5708081089577886,0.781741151769646,0.0,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.344049163713642,3.4404916371364203,0.7682963407318536,0.0,Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533],Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],0.3386063594621485,3.386063594621485,0.7688987202559489,0.002897665391628469,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953]
4,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.3372554659524452,3.372554659524452,0.7702934413117376,0.0,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.311585341340373,3.1158534134037303,0.7560487902419516,0.0013958682300390889,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461],0.3017668378532102,3.0176683785321017,0.7628499300139973,5.491488193299793e-05,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461],Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461]
4,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],0.29234671476383856,2.9234671476383856,0.7456983603279344,0.001166140760049378,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443]
4,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],0.2805165003039123,2.805165003039123,0.7338532293541292,0.0,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Luke Kornet OVER PA 6.5 (STANDARD) [id:9827889],0.27546761136104414,2.7546761136104414,0.738502299540092,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Luke Kornet OVER PA 6.5 (STANDARD) [id:9827889],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Luke Kornet OVER PA 6.5 (STANDARD) [id:9827889]
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.2652057470733905,2.6520574707339053,0.7239052189562087,0.0008885203174979297,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
