n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.737456140994831,6.0,1.0,6.0,4.424736845968987,6.0,atlas,0.9044795187147953,0.07120213975063856,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0007120213975063856,0.024712021397506386,26.52370905441641,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0.7350130854720648,6.0,1.0,6.0,4.4100785128323885,6.0,atlas,0.9029878419071835,0.08016771028323233,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0.01,0.024,0.0008016771028323233,0.03480167710283233,26.425669399891497,"['jalen suggs', 'tristan silva', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.7220183310858296,6.0,1.0,6.0,4.332109986514977,6.0,atlas,0.8973216751905219,0.06830153269759497,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.01,0.024,0.0006830153269759497,0.03468301532697595,25.957976903762887,"['desmond bane', 'kobe brown', 'tristan silva']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.7178176174092128,6.0,1.0,6.0,4.306905704455277,6.0,atlas,0.8966322168658513,0.06830140100578073,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.024,0.0006830140100578074,0.02468301401005781,25.816751212721602,"['josh giddey', 'devin carter', 'tristan silva']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
3,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.7133427079783039,6.0,1.0,6.0,4.280056247869823,6.0,atlas,0.8936693404239985,0.07825044902788993,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.024,0.0007825044902788992,0.0347825044902789,25.64555498272866,"['jalen suggs', 'tristan silva', 'jarace walker']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.6767954307858826,6.0,1.0,6.0,4.060772584715295,6.0,atlas,0.8786315762385396,0.06806399516145888,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.024,0.0006806399516145888,0.02468063995161459,24.339954868340158,"['onyeka okongwu', 'kobe brown', 'devin carter']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.6706472456632002,6.0,1.0,6.0,4.023883473979201,6.0,atlas,0.8759491717494917,0.08237763299380903,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.0,0.024,0.0008237763299380903,0.02482377632993809,24.11847706754527,"['paolo banchero', 'jarace walker', 'rob dillingham']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6247723057216592,6.0,1.0,6.0,3.7486338343299552,6.0,atlas,0.855051000962734,0.059146788093811804,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0005914678809381181,0.02459146788093812,22.467211538098795,"['paolo banchero', 'devin carter', 'guerschon yabusele']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.6217665287350982,6.0,1.0,6.0,3.730599172410589,6.0,atlas,0.8536362663329594,0.07254679033288343,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.0,0.006,0.0007254679033288343,0.006725467903328834,22.376869566560206,"['dejounte murray', 'guerschon yabusele', 'jarace walker']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],0.6186886075367041,6.0,1.0,6.0,3.712131645220224,6.0,atlas,0.855020097990201,0.06372700296636792,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],0.01,0.024,0.0006372700296636792,0.03463727002966368,22.238152601291684,"['josh giddey', 'jarace walker', 'rob dillingham']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],0,
