n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.5893838803949382,20.0,1.0,20.0,11.787677607898763,20.0,atlas,0.9005265073492652,0.08000160751649399,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.01,0.096,0.0008000160751649399,0.10680001607516494,235.6467521419001,"['paolo banchero', 'jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5212457108005772,20.0,1.0,20.0,10.424914216011544,20.0,atlas,0.8785788421157884,0.07286599640602578,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.01,0.054,0.0007286599640602578,0.06472865996406026,208.43355566026685,"['paolo banchero', 'payton pritchard', 'dyson daniels', 'kobe brown', 'jarace walker']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
5,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.5124198049578705,20.0,1.0,20.0,10.24839609915741,20.0,atlas,0.8754846128758181,0.07148474926383722,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.01,0.096,0.0007148474926383722,0.10671484749263838,204.86120713565558,"['tim hardaway', 't.j. mcconnell', 'derrick white', 'tristan silva', 'kobe brown']",1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.5118444709976084,20.0,1.0,20.0,10.236889419952169,20.0,atlas,0.8761365033062123,0.0664851029257969,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.01,0.054,0.000664851029257969,0.06466485102925797,204.67312354801413,"['wendell carter', 'jalen suggs', 'josh giddey', 'jericho sims', 'kobe brown']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
5,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.48722911559816434,20.0,1.0,20.0,9.744582311963287,20.0,atlas,0.8679253200135806,0.051438578580754804,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.01,0.024,0.0005143857858075481,0.03451438578580755,194.85713185347993,"['t.j. mcconnell', 'shai gilgeous-alexander', 'josh giddey', 'jarace walker', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.47930988561046234,20.0,1.0,20.0,9.586197712209247,20.0,atlas,0.8663943405659434,0.06783858070722107,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.01,0.096,0.0006783858070722107,0.1066783858070722,191.61727585837787,"['jalen suggs', 't.j. mcconnell', 'josh giddey', 'tim hardaway', 'guerschon yabusele']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.47243361086644486,20.0,1.0,20.0,9.448672217328898,20.0,atlas,0.862099686802306,0.06954075557844956,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.0,0.054,0.0006954075557844957,0.054695407555784496,188.91874893902215,"['bobby portis', 'tre jones', 'onyeka okongwu', 'tristan silva', 'jarace walker']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228],Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.4647036672334646,20.0,1.0,20.0,9.294073344669293,20.0,atlas,0.8593216143001736,0.06515723350386929,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.0,0.054,0.0006515723350386929,0.054651572335038694,185.82681532105082,"['jonas valančiūnas', 'klay thompson', 'josh giddey', 'tristan silva', 'devin carter']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.45878882919030217,20.0,1.0,20.0,9.175776583806044,20.0,atlas,0.8565105845475527,0.07888996950522996,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.01,0.096,0.0007888996950522996,0.1067888996950523,183.4087427764258,"['desmond bane', 'onyeka okongwu', 'jalen suggs', 'rayan rupert', 'rob dillingham']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.43308153146760936,20.0,1.0,20.0,8.661630629352187,20.0,atlas,0.8464436099407002,0.08105276366002775,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.0,0.096,0.0008105276366002776,0.09681052763660028,173.13580205940715,"['dejounte murray', 'onyeka okongwu', 'wendell carter', 'guerschon yabusele', 'jarace walker']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
