n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.6466831358660876,10.0,1.0,10.0,6.466831358660876,10.0,atlas,0.8978093440655934,0.08105378165289451,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.0,0.054,0.0008105378165289451,0.05481053781652894,64.61350304879223,"['jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.6135183934872129,10.0,1.0,10.0,6.1351839348721295,10.0,atlas,0.8855034200553857,0.06106394224026823,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.01,0.024,0.0006106394224026823,0.03461063942240269,61.31722870929889,"['dejounte murray', 'wendell carter', 'jarace walker', 'tristan silva']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.6065116030823882,10.0,1.0,10.0,6.065116030823882,10.0,atlas,0.8889886556115066,0.07142401113124473,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.01,0.024,0.0007142401113124473,0.03471424011131245,60.6164460681275,"['jalen suggs', 'josh giddey', 'baylor scheierman', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5811442504080949,10.0,1.0,10.0,5.811442504080949,10.0,atlas,0.8739829783735447,0.06901203491503659,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.04,0.024,0.0006901203491503659,0.06469012034915037,58.049734920460345,"['wendell carter', 'jalen suggs', 'tristan silva', 'jarace walker']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5719206480356943,10.0,1.0,10.0,5.719206480356943,10.0,atlas,0.8703747625237477,0.07213426776480926,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.01,0.024,0.0007213426776480926,0.03472134267764809,57.15734346089178,"['payton pritchard', 'dyson daniels', 'kobe brown', 'jarace walker']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10216427] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.5686531446799229,10.0,1.0,10.0,5.686531446799229,10.0,atlas,0.8693038712842536,0.06939103332192184,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10216427] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.0,0.054,0.0006939103332192184,0.054693910333219214,56.81062055765907,"['dyson daniels', 'josh giddey', 'tristan silva', 'kobe brown']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10216427],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5367076758732777,10.0,1.0,10.0,5.367076758732777,10.0,atlas,0.8600270801030396,0.07377447891855626,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.01,0.024,0.0007377447891855626,0.034737744789185565,53.63602984253859,"['josh giddey', 'tre jones', 'jahmai mashack', 'jarace walker']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],0.5354044550281133,10.0,1.0,10.0,5.354044550281133,10.0,atlas,0.8584613679855966,0.07020413407250373,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],0.0,0.054,0.0007020413407250373,0.05470204134072504,53.485743461470605,"['tim hardaway', 'dejounte murray', 'kobe brown', 'paolo banchero']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.5146464658711515,10.0,1.0,10.0,5.146464658711515,10.0,atlas,0.8480047290742153,0.05829919271896481,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.054,0.0005829919271896481,0.05458299192718965,51.41006359518796,"['paolo banchero', 'bruce brown', 'devin carter', 'guerschon yabusele']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
4,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600] | Day'Ron Sharpe UNDER REB 9.5 (STANDARD) [id:10231189],0.5124252639143471,10.0,1.0,10.0,5.124252639143471,10.0,atlas,0.8497412896874167,0.07289279538161551,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600] | Day'Ron Sharpe UNDER REB 9.5 (STANDARD) [id:10231189],0.0,0.024,0.0007289279538161552,0.024728927953816156,51.21779746348089,"['jalen suggs', 'josh giddey', 'devin carter', ""day'ron sharpe""]",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],Day'Ron Sharpe UNDER REB 9.5 (STANDARD) [id:10231189],0,
