n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.34843578523830754,20.0,0.4208509474443632,8.417018948887264,2.9327906068212477,20.0,pp_kernel,0.8148908909109089,0.07713319369730468,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.01,0.096,0.0007713319369730468,0.10677133193697304,24.578582778796047,"['josh giddey', 'paolo banchero', 'wendell carter', 'onyeka okongwu', 'derrick white']",24.68535411073302,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0,
5,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.3442452791201411,20.0,0.4227472462358444,8.454944924716889,2.9105748755545857,20.0,pp_kernel,0.8138112588741127,0.07281685708963641,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.02,0.054,0.0007281685708963641,0.07472816857089636,24.534022103507837,"['josh giddey', 'desmond bane', 'wendell carter', 'nickeil alexander-walker', 'cj mccollum']",24.608750272078733,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.3440688470648765,20.0,0.42239704020359725,8.447940804071944,2.9066732525293597,20.0,pp_kernel,0.8129456654334566,0.08199889537908633,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.01,0.096,0.0008199889537908634,0.10681998895379086,24.4485835851935,"['jalen suggs', 'nickeil alexander-walker', 'desmond bane', 'julian strawther', 'ben sheppard']",24.55540357414729,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
5,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.32396357846712476,20.0,0.4427673076865876,8.855346153731752,2.8688096285280276,20.0,pp_kernel,0.8038478552144784,0.08169001781746148,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.01,0.096,0.0008169001781746148,0.1068169001781746,25.297485409596113,"['josh giddey', 'derrick white', 'desmond bane', 'nick richards', 't.j. mcconnell']",25.404302309774287,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
5,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.36878176189983175,20.0,0.40586008521537636,8.117201704307528,2.993475946210847,20.0,pp_kernel,0.8241898410158983,0.07182651945445959,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.01,0.096,0.0007182651945445959,0.1067182651945446,24.191929787191732,"['onyeka okongwu', 'josh giddey', 'derrick white', 'nickeil alexander-walker', 'anthony black']",24.298648052386277,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0,
5,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.32118404478736706,20.0,0.4325888613093047,8.651777226186093,2.7788128041056765,20.0,pp_kernel,0.8009629637036296,0.07963386147031606,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0.01,0.096,0.0007963386147031606,0.10679633861470315,23.934872995781102,"['t.j. mcconnell', 'wendell carter', 'paolo banchero', 'cj mccollum', 'nick richards']",24.041669334395806,1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],0,
5,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.3108947790671856,20.0,0.4345488847243465,8.69097769448693,2.7019795902053523,20.0,pp_kernel,0.7964681331866814,0.0724104137315406,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.04,0.096,0.000724104137315406,0.13672410413731542,23.346120245296337,"['andrew nembhard', 'wendell carter', 'jalen suggs', 'desmond bane', 'derrick white']",23.482844349433652,1,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0,
5,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.3148596071835022,20.0,0.42640490065207315,8.528098013041463,2.6851535904086408,20.0,pp_kernel,0.7975785221477852,0.07050417560294878,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.01,0.096,0.0007050417560294878,0.10670504175602949,22.79254795731905,"['tim hardaway', 'jalen suggs', 'collin sexton', 'paolo banchero', 'nickeil alexander-walker']",22.89925299907508,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.3056144279852868,20.0,0.43277419631542524,8.655483926308506,2.6452407690746185,20.0,pp_kernel,0.7926399960004,0.07162843580810177,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0.01,0.096,0.0007162843580810177,0.10671628435808102,22.78912267358323,"['paolo banchero', 'cj mccollum', 't.j. mcconnell', 'khris middleton', 'anthony black']",22.89583895794131,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],0,
5,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.31424785766023233,20.0,0.4200059121708207,8.400118243416415,2.6397191620862426,20.0,pp_kernel,0.7988870712928706,0.07452738270169705,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.01,0.096,0.0007452738270169705,0.10674527382701697,22.067207817109523,"['cj mccollum', 'jalen suggs', 'dyson daniels', 'matas buzelis', 'ben sheppard']",22.17395309093654,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878],Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
