n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Dean Wade OVER RA 6.5 (DEMON) [id:10646724],0.06062927896160059,10.0,1.2636379264474824,12.636379264474824,0.7661345634904294,10.0,pp_kernel,0.5032151195639538,0.0530898131965932,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Dean Wade OVER RA 6.5 (DEMON) [id:10646724],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7661345634904294,"['ryan kalkbrenner', 'bam adebayo', ""royce o'neale"", 'dean wade']",0.7661345634904294,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Dean Wade OVER RA 6.5 (DEMON) [id:10646724],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.07511206661034617,10.0,1.0049352758118715,10.049352758118715,0.7548276537586789,10.0,pp_kernel,0.5303761474269043,0.033663906766163286,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7548276537586789,"['jordan goodwin', 'lamelo ball', 'tristan silva', 'dean wade']",0.7548276537586789,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.07258348224286566,10.0,1.0347932384991492,10.347932384991491,0.7510889665164044,10.0,pp_kernel,0.5251026780078689,0.024456238046237318,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7510889665164044,"['ryan kalkbrenner', 'jalen green', 'jaime jaquez', 'coby white']",0.7510889665164044,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0.056741727789596644,10.0,1.3296354267715111,13.296354267715111,0.7544581144527325,10.0,pp_kernel,0.4945790120126259,0.030637406568836113,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7544581144527325,"['coby white', 'quentin grimes', 'nique clifford', 'bam adebayo']",0.7544581144527325,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Bam Adebayo OVER RA 14.5 (DEMON) [id:10645566],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0756866978582816,10.0,0.9954206327849688,9.954206327849688,0.7534010067549541,10.0,pp_kernel,0.5316879427287188,0.06022582479510079,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7534010067549541,"['jordan goodwin', 'jalen green', 'tristan silva', 'ivica zubac']",0.7534010067549541,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.07146519957701156,10.0,1.0409895342831712,10.409895342831712,0.7439452482512714,10.0,pp_kernel,0.5233293439000763,0.051577540840339754,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7439452482512714,"['jaime jaquez', 'tristan silva', 'jalen green', 'myles turner']",0.7439452482512714,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.06872787584343602,10.0,1.0762327948622115,10.762327948622115,0.7396719390392422,10.0,pp_kernel,0.5175949296455381,0.05941206512645318,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7396719390392422,"['coby white', 'jaime jaquez', 'ayo dosunmu', 'myles turner']",0.7396719390392422,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.07178994849780242,10.0,1.0275738782850092,10.275738782850093,0.737694757997679,10.0,pp_kernel,0.5246286671237151,0.029662204336822415,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.737694757997679,"['collin gillespie', 'tristan silva', 'miles bridges', 'norman powell']",0.737694757997679,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0686836386411052,10.0,1.0718547622598018,10.718547622598019,0.7361888516679995,10.0,pp_kernel,0.5173533385090048,0.05936646517299451,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7361888516679995,"['coby white', 'jaime jaquez', 'ayo dosunmu', 'desmond bane']",0.7361888516679995,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.06660563796833581,10.0,1.103424689173859,11.03424689173859,0.7349430537243752,10.0,pp_kernel,0.5128661002983348,0.05137864331791367,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7349430537243752,"['ryan kalkbrenner', 'miles bridges', 'justin edwards', 'myles turner']",0.7349430537243752,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
