n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.23081066720569438,20.0,0.517690148945235,10.3538029789047,2.3897681736772998,20.0,pp_kernel,0.75396800319968,0.07432154286826725,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.04,0.096,0.0007432154286826726,0.13674321542868267,24.606445620082983,"['davion mitchell', 'demar derozan', 'jaime jaquez', 'bam adebayo', 'donovan clingan']",24.743188835511667,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.29753738315904593,20.0,0.4533520065326816,9.067040130653632,2.6977833934727355,20.0,pp_kernel,0.791408499150085,0.06372056415344417,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.01,0.054,0.0006372056415344417,0.06463720564153444,24.396273086786696,"['collin gillespie', 'andrew wiggins', 'toumani camara', 'devin booker', 'russell westbrook']",24.46091029242823,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.23950363031470506,20.0,0.5081038431700757,10.162076863401515,2.433854300321734,20.0,pp_kernel,0.7602366341302564,0.0736527316972691,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.04,0.096,0.000736527316972691,0.1367365273169727,24.596277946872803,"['james harden', 'russell westbrook', 'demar derozan', 'maxime raynaud', 'andrew wiggins']",24.733014474189776,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.28616477851626493,20.0,0.45317835524326966,9.063567104865394,2.59367367313111,20.0,pp_kernel,0.7877302978224738,0.06028077824843479,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.0,0.096,0.0006028077824843478,0.09660280778248435,23.41133257676404,"['dejounte murray', 'andrew wiggins', 'jayson tatum', 'maxime raynaud', 'oso ighodaro']",23.507935384546524,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
5,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.21403113338686344,20.0,0.5160808343775688,10.321616687551376,2.209147318021384,20.0,pp_kernel,0.7433697274420803,0.07789082331617937,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.01,0.096,0.0007789082331617937,0.10677890823316179,22.69519291471573,"['collin gillespie', 'jaime jaquez', 'jayson tatum', 'devin booker', 'donovan clingan']",22.80197182294889,1,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10399736],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2272788998055207,20.0,0.4981428066239768,9.962856132479537,2.2643469807106342,20.0,pp_kernel,0.750965010709046,0.059618192338873985,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.024,0.0005961819233887398,0.034596181923388744,22.52476702091108,"['amen thompson', 'bam adebayo', 'bub carrington', 'collin gillespie', 'devin booker']",22.55936320283447,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.23037819271010326,20.0,0.4948006510193425,9.89601302038685,2.2798255946723724,20.0,pp_kernel,0.7524914784881348,0.06442487083416948,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.01,0.096,0.0006442487083416948,0.10664424870834169,22.45453952038065,"['dennis schröder', 'collin gillespie', 'klay thompson', 'andrew wiggins', 'bam adebayo']",22.56118376908899,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],0.22533121603560566,20.0,0.49758580146258197,9.951716029251639,2.242432274512301,20.0,pp_kernel,0.7492991800819918,0.06768283576809189,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],0.02,0.054,0.0006768283576809189,0.07467682835768091,22.24137238241759,"['russell westbrook', 'davion mitchell', ""royce o'neale"", 'bam adebayo', 'maxime raynaud']",22.316049210775272,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.2898154478164583,20.0,0.43774695494377514,8.754939098875504,2.537316595546424,20.0,pp_kernel,0.785044064973101,0.07877772094572875,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.01,0.096,0.0007877772094572876,0.10678777720945729,22.107264491365612,"['russell westbrook', 'payton pritchard', 'jaime jaquez', 'demar derozan', 'oso ighodaro']",22.21405226857507,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2456187558709152,20.0,0.46304856146223206,9.26097122924464,2.2746682314834086,20.0,pp_kernel,0.7586857131417267,0.06891086898615487,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.0,0.054,0.0006891086898615487,0.05468910868986155,21.01094793915478,"['jaime jaquez', 'immanuel quickley', 'julian champagnie', 'demar derozan', 'devin booker']",21.06563704784464,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
