n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.5045911959572087,10.0,1.0,10.0,5.045911959572087,10.0,atlas,0.8435501206439949,0.07309880125561453,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.054,0.0007309880125561454,0.054730988012556145,50.40438860770831,"[""royce o'neale"", 'bub carrington', 'nique clifford', 'tristan silva']",1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.48965277684101627,10.0,1.0,10.0,4.896527768410163,10.0,atlas,0.8394268947827748,0.05527705754351969,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.01,0.024,0.000552770575435197,0.034552770575435196,48.93072491352619,"['demar derozan', 'james harden', 'tristan silva', 'precious achiuwa']",1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.4763137815838662,10.0,1.0,10.0,4.763137815838662,10.0,atlas,0.834399207042368,0.054825220267043735,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.006,0.0005482522026704373,0.006548252202670438,47.624829906183955,"['davion mitchell', 'james harden', 'tristan silva', 'ousmane dieng']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],James Harden OVER REB 2.5 (GOBLIN) [id:10412657],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.47553943705537977,10.0,1.0,10.0,4.755394370553797,10.0,atlas,0.8352234766608647,0.050607305537825234,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.024,0.0005060730553782523,0.024506073055378254,47.5294376324826,"['t.j. mcconnell', 'jaime jaquez', 'russell westbrook', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.4478777753779257,10.0,1.0,10.0,4.478777753779257,10.0,atlas,0.8182080952792593,0.07328955054473503,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.024,0.0007328955054473503,0.024732895505447352,44.76304464228713,"['luke kornet', 'toumani camara', 'nique clifford', 'guerschon yabusele']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.4475293034662384,10.0,1.0,10.0,4.475293034662384,10.0,atlas,0.8202711447852478,0.0635708150964833,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.0,0.024,0.000635708150964833,0.024635708150964834,44.728294638472875,"['bub carrington', 'jayson tatum', 'guerschon yabusele', 'russell westbrook']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.4473176456126322,10.0,1.0,10.0,4.473176456126322,10.0,atlas,0.8182065725681812,0.06874809250166018,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.012,0.0006874809250166018,0.012687480925016602,44.7190770803382,"['rui hachimura', 'collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
4,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.4460725658606139,10.0,1.0,10.0,4.460725658606139,10.0,atlas,0.8174588454697118,0.07304007948746266,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.054,0.0007304007948746266,0.05473040079487462,44.552526185266515,"['grayson allen', 'bam adebayo', 'nique clifford', 'guerschon yabusele']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10400591],0.4015756966611011,10.0,1.0,10.0,4.015756966611011,10.0,atlas,0.8006793664465461,0.06978221646009988,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10400591],0.0,0.054,0.0006978221646009988,0.054697822164601,40.102871843945515,"['jayson tatum', 'evan mobley', 'precious achiuwa', 'matas buzelis']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10400591],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.4006596759657139,10.0,1.0,10.0,4.006596759657139,10.0,atlas,0.8000914814291962,0.06461498600671373,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.0,0.024,0.0006461498600671372,0.024646149860067138,40.04132144671132,"['donovan clingan', 'jayson tatum', 'myles turner', 'oso ighodaro']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0,
