n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.45903430021810937,20.0,1.0,20.0,9.180686004362187,20.0,atlas,0.8607018061087345,0.058797717333416634,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.054,0.0005879771733341663,0.06458797717333417,183.5491321100704,"['russell westbrook', 'dejounte murray', 'tristan silva', 'nique clifford', 'james harden']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.44395130280612816,20.0,1.0,20.0,8.879026056122562,20.0,atlas,0.8538221561265449,0.0665347424120745,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.096,0.000665347424120745,0.10666534742412075,177.47385577502715,"['evan mobley', 'russell westbrook', 'demar derozan', 'tristan silva', 'josh giddey']",1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.4367216499187938,20.0,1.0,20.0,8.734432998375876,20.0,atlas,0.8509049095090491,0.07007457247308256,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.096,0.0007007457247308256,0.10670074572473082,174.5819592217928,"['russell westbrook', 'evan mobley', 'guerschon yabusele', 'jevon carter', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4353856645360619,20.0,1.0,20.0,8.70771329072124,20.0,atlas,0.8485966895080365,0.06478941002848088,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.096,0.0006478941002848088,0.1066478941002848,174.04761792032448,"['dejounte murray', 'demar derozan', 'tristan silva', 'guerschon yabusele', 'josh giddey']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.415000234006334,20.0,1.0,20.0,8.30000468012668,20.0,atlas,0.8410263110944696,0.0657738559155421,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.0,0.054,0.0006577385591554211,0.05465773855915542,165.94543586397447,"['miles bridges', 'p.j. washington', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.3853596790850696,20.0,1.0,20.0,7.707193581701391,20.0,atlas,0.8294070592940705,0.06913654941582814,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.096,0.0006913654941582815,0.10669136549415828,154.03718026853366,"['miles bridges', 'evan mobley', 'jevon carter', 'demar derozan', 'james harden']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.3722120004758924,20.0,1.0,20.0,7.4442400095178485,20.0,atlas,0.8225045884729184,0.06488586832842011,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.096,0.0006488586832842011,0.0966488586832842,148.78815133167367,"['evan mobley', 'jaime jaquez', 'ryan kalkbrenner', 'cason wallace', 'josh giddey']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.34903952723951664,20.0,1.0,20.0,6.980790544790333,20.0,atlas,0.8121831974898976,0.06663489806612183,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.096,0.0006663489806612183,0.10666634898066121,139.50914454682598,"['demar derozan', 'james harden', 'guerschon yabusele', 'nique clifford', 'dejounte murray']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],James Harden OVER RA 10.5 (GOBLIN) [id:10261649],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.3345827683056464,20.0,1.0,20.0,6.691655366112928,20.0,atlas,0.8051469971352783,0.06110786401194142,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.01,0.054,0.0006110786401194142,0.06461107864011942,133.76849624361844,"['derik queen', 'dejounte murray', 'cason wallace', 'nique clifford', 'ryan kalkbrenner']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
5,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.32363735108685016,20.0,1.0,20.0,6.472747021737003,20.0,atlas,0.8009196966963643,0.06127379711714689,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.054,0.0006127379711714689,0.05461273797117147,129.40032769676887,"['deandre jordan', 'james harden', 'khris middleton', 'cason wallace', 'ryan kalkbrenner']",1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
