n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.1268843092666972,10.0,1.2729798010358944,12.729798010358945,1.615211627648971,10.0,pp_kernel,0.6169133086691331,0.07140068307003511,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.0,0.054,0.0007140068307003511,0.05471400683070035,20.506603757123806,"['josh giddey', 'tyler herro', 'brandon miller', 'dennis schröder']",20.561317763954506,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | P.J. Washington OVER PR 18.5 (STANDARD) [id:10261158] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.11141086873833847,10.0,1.3502580167488636,13.502580167488636,1.5043341866689688,10.0,pp_kernel,0.5978519372759669,0.06356323486191703,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | P.J. Washington OVER PR 18.5 (STANDARD) [id:10261158] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.01,0.006,0.0006356323486191703,0.01663563234861917,20.295757321842945,"['dejounte murray', 'p.j. washington', 'khris middleton', 'precious achiuwa']",20.312392954191566,1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],P.J. Washington OVER PR 18.5 (STANDARD) [id:10261158],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.1926284771978537,10.0,0.9966819390550812,9.966819390550812,1.9198932417078431,10.0,pp_kernel,0.6904309569043096,0.07171025384788814,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.054,0.0007171025384788813,0.06471710253847889,19.070512086702713,"['desmond bane', 'nique clifford', 'isaac okoro', 'matas buzelis']",19.13522918924119,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.1341450143552573,10.0,1.218906486322694,12.189064863226939,1.6351022810547402,10.0,pp_kernel,0.6214925446375583,0.06160903520785549,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.0006160903520785549,0.05461609035207855,19.875751671434475,"['scottie barnes', 'khris middleton', 'tre jones', 'jaime jaquez']",19.930367761786552,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],Tre Jones OVER PR 14.5 (STANDARD) [id:10260236],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.1300178956763136,10.0,1.2350212359021688,12.350212359021688,1.6057486220756008,10.0,pp_kernel,0.6233344488231661,0.07605878545064557,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007605878545064557,0.05476058785450646,19.776575889985622,"['dejounte murray', 'michael porter', 'josh giddey', 'josh green']",19.83133647784013,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.14246087508123037,10.0,1.1708739251218283,11.708739251218283,1.6680372398265066,10.0,pp_kernel,0.6380862378820421,0.07541585590941348,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.01,0.054,0.0007541585590941348,0.06475415855909414,19.46585894389133,"['demar derozan', 'luguentz dort', 'desmond bane', 'paolo banchero']",19.530613102450424,1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10260225],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.12804240553854582,10.0,1.2195159808479876,12.195159808479875,1.561497597804755,10.0,pp_kernel,0.6249558544523152,0.07240491373026343,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.054,0.0007240491373026344,0.05472404913730263,18.98798869664912,"['russell westbrook', 'luke kornet', 'jalen brunson', 'collin sexton']",19.04271274578642,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534],Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.10826305982312677,10.0,1.3068178329317746,13.068178329317746,1.414800972246216,10.0,pp_kernel,0.5881007430077472,0.07193918257747137,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.0007193918257747137,0.05471939182577471,18.434152013979904,"['wendell carter', 'jalen green', 'lamelo ball', 'jaime jaquez']",18.48887140580568,1,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117],Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.136014211240028,10.0,1.161831092771458,11.618310927714578,1.5802553967744963,10.0,pp_kernel,0.6224357315155694,0.06170361903176956,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.01,0.024,0.0006170361903176956,0.034617036190317696,18.325281508734747,"['derik queen', 'precious achiuwa', 'collin sexton', 'tre jones']",18.359898544925066,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Isaiah Joe UNDER PR 18.5 (STANDARD) [id:10260212] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.1451458418999952,10.0,1.1156383332327833,11.156383332327833,1.619302651329797,10.0,pp_kernel,0.6410250327442387,0.07200733823284729,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Isaiah Joe UNDER PR 18.5 (STANDARD) [id:10260212] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.04,0.054,0.0007200733823284729,0.09472007338232848,17.970841035907686,"['kon knueppel', 'brandon miller', 'isaiah joe', 'lamelo ball']",18.065561109290016,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Brandon Miller OVER RA 9 (STANDARD) [id:10273667],Isaiah Joe UNDER PR 18.5 (STANDARD) [id:10260212],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
