n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.5153452474451962,10.0,1.0,10.0,5.153452474451962,10.0,atlas,0.8519117317545214,0.06505025106385928,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.054,0.0006505025106385928,0.0646505025106386,51.46987424200898,"['russell westbrook', 'demar derozan', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.5113931605464127,10.0,1.0,10.0,5.113931605464127,10.0,atlas,0.8482827799885273,0.07287347989901095,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.054,0.0007287347989901095,0.0647287347989901,51.07458731984228,"['evan mobley', 'tristan silva', 'russell westbrook', 'demar derozan']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5086398513322997,10.0,1.0,10.0,5.086398513322997,10.0,atlas,0.8490300396857865,0.0658221783651373,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.000658221783651373,0.05465822178365137,50.80932691144632,"['james harden', 'demar derozan', 'tristan silva', 'dejounte murray']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.49261926848395826,10.0,1.0,10.0,4.926192684839583,10.0,atlas,0.8418343534836836,0.06005128442482421,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.000600512844248242,0.024600512844248242,49.23732633555158,"['russell westbrook', 'tristan silva', 'guerschon yabusele', 'dejounte murray']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.4599180059580421,10.0,1.0,10.0,4.599180059580421,10.0,atlas,0.8281397860674732,0.06464582616749734,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.054,0.0006464582616749734,0.054646458261674975,45.937154137542535,"['josh giddey', 'cason wallace', 'james harden', 'demar derozan']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],James Harden OVER PR 25 (STANDARD) [id:10257545],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.44031985660876705,10.0,1.0,10.0,4.403198566087671,10.0,atlas,0.8165183481651834,0.06688767978291152,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.024,0.0006688767978291152,0.034668876797829117,43.997316784078876,"['evan mobley', 'guerschon yabusele', 'nique clifford', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.43491619407760496,10.0,1.0,10.0,4.34916194077605,10.0,atlas,0.8154045427770531,0.07113668691500623,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.0007113668691500623,0.024711366869150063,43.46690804089135,"['evan mobley', 'cason wallace', 'jevon carter', 'dejounte murray']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Dejounte Murray OVER PR 19.5 (DEMON) [id:10267505],0.427348311650742,10.0,1.0,10.0,4.27348311650742,10.0,atlas,0.8144683279927101,0.07751458550522532,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Dejounte Murray OVER PR 19.5 (DEMON) [id:10267505],0.0,0.054,0.0007751458550522532,0.054775145855052255,42.680056019219144,"['russell westbrook', 'guerschon yabusele', 'jevon carter', 'dejounte murray']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Dejounte Murray OVER PR 19.5 (DEMON) [id:10267505],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.4171385112373373,10.0,1.0,10.0,4.171385112373373,10.0,atlas,0.8054625172175509,0.06013257049144352,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0.01,0.054,0.0006013257049144352,0.06460132570491443,41.64924979802882,"['kon knueppel', 'ryan kalkbrenner', 'cason wallace', 'josh giddey']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],Josh Giddey OVER AST 7.5 (DEMON) [id:10264884],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.38935216370986825,10.0,1.0,10.0,3.8935216370986825,10.0,atlas,0.795009642207511,0.06438628824567952,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.0,0.024,0.0006438628824567952,0.024643862882456794,38.910572508104366,"['james harden', 'will riley', 'jevon carter', 'ryan kalkbrenner']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
