n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11785038] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.35015864583084105,6.0,0.3323635599308936,1.9941813595853617,0.6982798444135158,6.0,pp_kernel,0.7204340896276813,0.09261013426825317,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11785038] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9932798444135158,"['ausar thompson', 'anthony black', 'jamal cain']",0.6982798444135158,1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11785038],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Duncan Robinson OVER PA 10.5 (GOBLIN) [id:11788874] | Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11784245] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.275928246276422,6.0,0.40921774603744004,2.4553064762246404,0.6774884100558064,6.0,pp_kernel,0.6612911704141776,0.035665034943198344,Duncan Robinson OVER PA 10.5 (GOBLIN) [id:11788874] | Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11784245] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9724884100558064,"['duncan robinson', 'paolo banchero', 'jamal cain']",0.6774884100558064,1,Duncan Robinson OVER PA 10.5 (GOBLIN) [id:11788874],Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11784245],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Jabari Smith OVER PTS 16.5 (GOBLIN) [id:11787232] | Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:11785105] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.28591080119859347,6.0,0.3900306023807094,2.3401836142842565,0.669083772111832,6.0,pp_kernel,0.6684775836530464,0.060929822300477283,Jabari Smith OVER PTS 16.5 (GOBLIN) [id:11787232] | Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:11785105] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.964083772111832,"['jabari smith', 'jalen suggs', 'jamal cain']",0.669083772111832,1,Jabari Smith OVER PTS 16.5 (GOBLIN) [id:11787232],Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:11785105],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.25987792443535446,6.0,0.4096469253366721,2.4578815520200323,0.6387491562469138,6.0,pp_kernel,0.6454911952994046,0.04519395622167633,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9337491562469138,"['isaiah stewart', 'desmond bane', 'jamal cain']",0.6387491562469138,1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Amen Thompson OVER PR 26 (STANDARD) [id:11784451] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.3225376374666762,6.0,0.38463506489741595,2.3078103893844957,0.7443557107131252,6.0,pp_kernel,0.7029587629454436,0.021517122107205328,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Amen Thompson OVER PR 26 (STANDARD) [id:11784451] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7393557107131252,"['jaxson hayes', 'amen thompson', 'reed sheppard']",0.7443557107131252,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Amen Thompson OVER PR 26 (STANDARD) [id:11784451],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.2867827364879914,6.0,0.42620990384645274,2.5572594230787162,0.7333778552602164,6.0,pp_kernel,0.6779249537029556,0.0030479648177629717,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7333778552602164,"['jaxson hayes', 'isaiah stewart', 'sam merrill']",0.7333778552602164,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Isaiah Stewart UNDER PR 9.5 (STANDARD) [id:11807384],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
3,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.3756876177815352,6.0,0.3213351061198961,1.9280106367193763,0.7243297231665634,6.0,pp_kernel,0.7402524270430884,0.04188970873291276,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7243297231665634,"['collin murray-boyles', 'tari eason', 'marcus smart']",0.7243297231665634,1,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0,
3,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Reed Sheppard OVER PA 20.5 (STANDARD) [id:11784573] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.29938409229413604,6.0,0.4028321989563455,2.416993193738073,0.7236093133883779,6.0,pp_kernel,0.6840854902428686,0.017532913462547903,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Reed Sheppard OVER PA 20.5 (STANDARD) [id:11784573] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7236093133883779,"['collin murray-boyles', 'reed sheppard', 'marcus smart']",0.7236093133883779,1,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763],Reed Sheppard OVER PA 20.5 (STANDARD) [id:11784573],Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0,
3,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | LeBron James OVER AST 8 (STANDARD) [id:11812285] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.3267041955546471,6.0,0.36999132218578135,2.219947933114688,0.7252663036614356,6.0,pp_kernel,0.7037029740804773,0.017300297149770206,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | LeBron James OVER AST 8 (STANDARD) [id:11812285] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7202663036614356,"['jakob poeltl', 'lebron james', 'marcus smart']",0.7252663036614356,1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],LeBron James OVER AST 8 (STANDARD) [id:11812285],Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784] | Evan Mobley OVER PTS 17.5 (DEMON) [id:11785427],0.3705233486516502,6.0,0.32482805900025474,1.9489683540015283,0.7221382809407411,6.0,pp_kernel,0.7360298193711164,0.011645657058711319,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784] | Evan Mobley OVER PTS 17.5 (DEMON) [id:11785427],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7171382809407411,"['jaxson hayes', 'dennis schröder', 'evan mobley']",0.7221382809407411,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784],Evan Mobley OVER PTS 17.5 (DEMON) [id:11785427],0,
