n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.19965716407091472,20.0,1.0,20.0,3.9931432814182943,20.0,atlas,0.736639976862522,0.10798863230413842,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34965716407091474,"['donovan mitchell', 'sam merrill', 'cade cunningham', 'jamal cain', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.1909534072884696,20.0,1.0,20.0,3.819068145769392,20.0,atlas,0.7318328520168558,0.057634880646559264,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34095340728846957,"['donovan mitchell', 'rui hachimura', 'jamal cain', 'isaiah stewart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0.17596145706243482,20.0,1.0,20.0,3.5192291412486965,20.0,atlas,0.7186570431702237,0.10125433137928912,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32596145706243485,"['sam merrill', 'rui hachimura', 'austin reaves', 'jamal cain', 'daniss jenkins']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0,
5,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.17391100515732733,20.0,1.0,20.0,3.4782201031465467,20.0,atlas,0.7115324811016379,0.11763249894484036,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3239110051573273,"['dean wade', 'jabari smith', 'jamison battle', 'anthony black', 'sandro mamukelashvili']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17193599030270426,20.0,1.0,20.0,3.438719806054085,20.0,atlas,0.7118603316847608,0.06009098548358065,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32193599030270426,"['james harden', 'ausar thompson', 'daniss jenkins', 'anthony black', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 1.5 (GOBLIN) [id:11784809] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.17023387696314538,20.0,1.0,20.0,3.4046775392629076,20.0,atlas,0.7118004164825382,0.10112471886139107,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 1.5 (GOBLIN) [id:11784809] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32023387696314537,"['donovan mitchell', 'marcus smart', 'cade cunningham', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 1.5 (GOBLIN) [id:11784809],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11792815] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.16977535996771945,20.0,1.0,20.0,3.395507199354389,20.0,atlas,0.7088375142543748,0.10900795958784759,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11792815] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31977535996771944,"['jake laravia', 'jakob poeltl', 'jamal cain', 'cade cunningham', 'sandro mamukelashvili']",1,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11792815],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Paolo Banchero UNDER REB 8 (STANDARD) [id:11800206] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.1667934823615352,20.0,1.0,20.0,3.3358696472307043,20.0,atlas,0.7164293604253225,0.07421686231296921,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Paolo Banchero UNDER REB 8 (STANDARD) [id:11800206] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4667934823615352,"['james harden', 'donovan mitchell', 'anthony black', 'paolo banchero', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Paolo Banchero UNDER REB 8 (STANDARD) [id:11800206],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Aaron Holiday UNDER PRA 7.5 (STANDARD) [id:11792788] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.16360070811420388,20.0,1.0,20.0,3.2720141622840777,20.0,atlas,0.7054724562503114,0.11029893230918004,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Aaron Holiday UNDER PRA 7.5 (STANDARD) [id:11792788] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3136007081142039,"['amen thompson', 'james harden', 'aaron holiday', 'jamal cain', 'donovan mitchell']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Aaron Holiday UNDER PRA 7.5 (STANDARD) [id:11792788],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0.15977662910710527,20.0,1.0,20.0,3.1955325821421052,20.0,atlas,0.7028695615230816,0.0511091992770462,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.30977662910710524,"['james harden', 'amen thompson', 'jaylon tyson', 'anthony black', 'daniss jenkins']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],Daniss Jenkins OVER RA 4.5 (DEMON) [id:11817227],0,
