n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LeBron James OVER AST 5.5 (GOBLIN) [id:11803185] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:11785133] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.15620579477166519,20.0,0.30812588704141336,6.162517740828267,0.9626209815005661,20.0,pp_kernel,0.700226875025325,0.03617970891515251,LeBron James OVER AST 5.5 (GOBLIN) [id:11803185] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446] | Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:11785133] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.00625,0.028125,0.002894376713212201,0.0,0.0,0.037269376713212204,0.0,2,0.4,1.2253516047873538,"['lebron james', 'amen thompson', 'sandro mamukelashvili', 'wendell carter', 'jamal cain']",0.9626209815005661,1,LeBron James OVER AST 5.5 (GOBLIN) [id:11803185],Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446],Sandro Mamukelashvili UNDER PTS 6.5 (STANDARD) [id:11808946],Wendell Carter UNDER PA 13.5 (STANDARD) [id:11785133],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
5,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:11785428] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.2299309985723752,20.0,0.2026360992351158,4.052721984702316,0.9318464128788219,20.0,pp_kernel,0.7569696818312679,0.0827922136799987,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:11785428] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.00625,0.0125,0.0066233770943998965,0.0,0.0,0.0253733770943999,0.0,2,0.4,1.206473035784422,"['jakob poeltl', 'evan mobley', 'austin reaves', 'wendell carter', 'jamal cain']",0.9318464128788219,1,Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:11785428],Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],Wendell Carter UNDER REB 8 (STANDARD) [id:11812272],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:11803178] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Jalen Duren UNDER PRA 25.5 (STANDARD) [id:11784200] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:11785133] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.1464927551916602,20.0,0.3172222658013765,6.344445316027531,0.9294152745076962,20.0,pp_kernel,0.6925033895975858,0.03952494928354494,Amen Thompson OVER RA 10.5 (GOBLIN) [id:11803178] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Jalen Duren UNDER PRA 25.5 (STANDARD) [id:11784200] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:11785133] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.00625,0.028125,0.003161995942683595,0.0,0.0,0.0375369959426836,0.0,2,0.4,1.1918782785650126,"['amen thompson', 'jaxson hayes', 'jalen duren', 'wendell carter', 'jamal cain']",0.9294152745076962,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:11803178],Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Jalen Duren UNDER PRA 25.5 (STANDARD) [id:11784200],Wendell Carter UNDER PA 13.5 (STANDARD) [id:11785133],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
5,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Goga Bitadze OVER REB 2.5 (GOBLIN) [id:11817108] | Tari Eason UNDER PR 20.5 (STANDARD) [id:11784597] | Caris LeVert UNDER RA 4.5 (STANDARD) [id:11797893] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.1682383918135679,20.0,0.2662838245363057,5.3256764907261145,0.8959832481190874,20.0,pp_kernel,0.7126016850911765,0.026801235102060082,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Goga Bitadze OVER REB 2.5 (GOBLIN) [id:11817108] | Tari Eason UNDER PR 20.5 (STANDARD) [id:11784597] | Caris LeVert UNDER RA 4.5 (STANDARD) [id:11797893] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.00625,0.0125,0.0021440988081648064,0.0,0.0,0.02089409880816481,0.0,2,0.4,1.1750891493109226,"['jakob poeltl', 'goga bitadze', 'tari eason', 'caris levert', 'jamal cain']",0.8959832481190874,1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],Goga Bitadze OVER REB 2.5 (GOBLIN) [id:11817108],Tari Eason UNDER PR 20.5 (STANDARD) [id:11784597],Caris LeVert UNDER RA 4.5 (STANDARD) [id:11797893],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
5,Amen Thompson OVER PR 21.5 (GOBLIN) [id:11803176] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:11785147] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.15790178258493065,20.0,0.3050045919399898,6.100091838799796,0.9632153752782752,20.0,pp_kernel,0.7029079008875664,0.07744605887031089,Amen Thompson OVER PR 21.5 (GOBLIN) [id:11803176] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:11785147] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.00625,0.05,0.006195684709624872,0.0,0.0,0.062445684709624874,0.0,0,0.0,0.9007696905686503,"['amen thompson', 'collin murray-boyles', 'donovan mitchell', 'cade cunningham', 'sam merrill']",0.9632153752782752,1,Amen Thompson OVER PR 21.5 (GOBLIN) [id:11803176],Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Donovan Mitchell OVER PA 31.5 (STANDARD) [id:11785147],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050],Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0,
5,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:11784688] | Dean Wade OVER RA 4.5 (STANDARD) [id:11794777] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Jalen Duren OVER PTS 19.5 (DEMON) [id:11784193],0.19838095159865063,20.0,0.23503020267339955,4.700604053467991,0.9325103052154545,20.0,pp_kernel,0.7337284662928918,0.021367619274598283,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:11784688] | Dean Wade OVER RA 4.5 (STANDARD) [id:11794777] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Jalen Duren OVER PTS 19.5 (DEMON) [id:11784193],0.00625,0.028125,0.0017094095419678626,0.0,0.0,0.036084409541967864,0.0,0,0.0,0.8964258956734866,"['collin murray-boyles', 'evan mobley', 'dean wade', 'marcus smart', 'jalen duren']",0.9325103052154545,1,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Evan Mobley OVER REB 6.5 (GOBLIN) [id:11784688],Dean Wade OVER RA 4.5 (STANDARD) [id:11794777],Marcus Smart OVER PRA 17 (STANDARD) [id:11785382],Jalen Duren OVER PTS 19.5 (DEMON) [id:11784193],0,
5,Jarrett Allen OVER PA 7.5 (GOBLIN) [id:11816086] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446] | Jakob Poeltl OVER PR 13.5 (STANDARD) [id:11784701] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Evan Mobley OVER PRA 29.5 (DEMON) [id:11785165],0.14929761538014294,20.0,0.3117205170949078,6.234410341898156,0.9307825973466963,20.0,pp_kernel,0.6955809860291681,0.045854880033823806,Jarrett Allen OVER PA 7.5 (GOBLIN) [id:11816086] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446] | Jakob Poeltl OVER PR 13.5 (STANDARD) [id:11784701] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Evan Mobley OVER PRA 29.5 (DEMON) [id:11785165],0.0125,0.028125,0.0036683904027059043,0.0,0.0,0.044293390402705905,0.0,0,0.0,0.8864892069439905,"['jarrett allen', 'amen thompson', 'jakob poeltl', 'tari eason', 'evan mobley']",0.9307825973466963,1,Jarrett Allen OVER PA 7.5 (GOBLIN) [id:11816086],Amen Thompson OVER PTS 14.5 (GOBLIN) [id:11784446],Jakob Poeltl OVER PR 13.5 (STANDARD) [id:11784701],Tari Eason UNDER REB 7 (STANDARD) [id:11800210],Evan Mobley OVER PRA 29.5 (DEMON) [id:11785165],0,
5,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11803144] | Reed Sheppard OVER PR 15.5 (GOBLIN) [id:11808657] | Jake LaRavia UNDER PRA 5.5 (STANDARD) [id:11792813] | Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.18490041653039116,20.0,0.2463541781250942,4.927083562501884,0.9110198029866419,20.0,pp_kernel,0.7227489700615982,0.014104531192492309,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11803144] | Reed Sheppard OVER PR 15.5 (GOBLIN) [id:11808657] | Jake LaRavia UNDER PRA 5.5 (STANDARD) [id:11792813] | Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784] | Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0.0125,0.028125,0.0011283624953993847,0.0,0.0,0.04175336249539938,0.0,0,0.0,0.8692664404912425,"['evan mobley', 'reed sheppard', 'jake laravia', 'dennis schröder', 'marcus smart']",0.9110198029866419,1,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11803144],Reed Sheppard OVER PR 15.5 (GOBLIN) [id:11808657],Jake LaRavia UNDER PRA 5.5 (STANDARD) [id:11792813],Dennis Schröder UNDER REB 1.5 (STANDARD) [id:11794784],Marcus Smart OVER PRA 19.5 (DEMON) [id:11784812],0,
5,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11786294] | Evan Mobley OVER REB 9 (STANDARD) [id:11800208] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Duncan Robinson OVER PA 14.5 (DEMON) [id:11784181],0.20005583117114714,20.0,0.22037353767771434,4.4074707535542865,0.8817402249648251,20.0,pp_kernel,0.7348740466918545,0.07646358679106881,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11786294] | Evan Mobley OVER REB 9 (STANDARD) [id:11800208] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Duncan Robinson OVER PA 14.5 (DEMON) [id:11784181],0.00625,0.0125,0.006117086943285505,0.0,0.0,0.02486708694328551,0.0,0,0.0,0.8568731380215395,"['reed sheppard', 'luke kennard', 'evan mobley', 'austin reaves', 'duncan robinson']",0.8817402249648251,1,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563],Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11786294],Evan Mobley OVER REB 9 (STANDARD) [id:11800208],Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801],Duncan Robinson OVER PA 14.5 (DEMON) [id:11784181],0,
5,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11785038] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:11784186] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.16221845133158505,20.0,0.27658599435747555,5.531719887149511,0.897347033293524,20.0,pp_kernel,0.707387208313113,0.040008903380437603,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11785038] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Tari Eason UNDER REB 7 (STANDARD) [id:11800210] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:11784186] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.0125,0.028125,0.0032007122704350082,0.0,0.0,0.04382571227043501,0.0,0,0.0,0.8535213210230891,"['ausar thompson', 'luke kennard', 'tari eason', 'duncan robinson', 'lebron james']",0.897347033293524,1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11785038],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],Tari Eason UNDER REB 7 (STANDARD) [id:11800210],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:11784186],LeBron James OVER AST 9.5 (DEMON) [id:11784522],0,
