n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23999360635483613,10.0,1.0,10.0,2.3999360635483615,10.0,atlas,0.710026710697935,0.07628135127115862,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38999360635483615,"['donovan mitchell', 'marcus smart', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23999360635483613,10.0,1.0,10.0,2.3999360635483615,10.0,atlas,0.710026710697935,0.07628135127115862,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38999360635483615,"['donovan mitchell', 'anthony black', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23995624454175063,10.0,1.0,10.0,2.3995624454175064,10.0,atlas,0.710001713197685,0.07384219350311051,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3899562445417506,"['donovan mitchell', 'jamal cain', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23995624454175057,10.0,1.0,10.0,2.399562445417506,10.0,atlas,0.710001713197685,0.0738421935031105,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3899562445417506,"['donovan mitchell', 'marcus smart', 'jamal cain', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23950790278472436,10.0,1.0,10.0,2.3950790278472436,10.0,atlas,0.7097017431946853,0.07573530505159128,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38950790278472436,"['donovan mitchell', 'anthony black', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11794826],0.17453599139955345,10.0,1.0,10.0,1.7453599139955345,10.0,atlas,0.6533910035235776,0.12898520585452253,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11794826],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32453599139955347,"['daniss jenkins', 'cade cunningham', 'anthony black', 'jaylon tyson']",1,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11794826],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11784784] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.1744435442753637,10.0,1.0,10.0,1.744435442753637,10.0,atlas,0.6590845020630294,0.049132950801025324,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11784784] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1744435442753637,"['rui hachimura', 'scottie barnes', 'jaylon tyson', 'sam merrill']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11784784],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Sam Merrill OVER PA 9.5 (DEMON) [id:11799414],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Isaiah Stewart OVER PR 9.5 (STANDARD) [id:11807384] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.17108340627597382,10.0,1.0,10.0,1.7108340627597383,10.0,atlas,0.6528688646988199,0.053712874990986134,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Isaiah Stewart OVER PR 9.5 (STANDARD) [id:11807384] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17108340627597382,"['max strus', 'austin reaves', 'isaiah stewart', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Austin Reaves UNDER RA 10 (STANDARD) [id:11785470],Isaiah Stewart OVER PR 9.5 (STANDARD) [id:11807384],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0,
4,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | LeBron James UNDER REB 7 (STANDARD) [id:11812275] | Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.16849760717767012,10.0,1.0,10.0,1.6849760717767013,10.0,atlas,0.6472882130904362,0.04461270904383188,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | LeBron James UNDER REB 7 (STANDARD) [id:11812275] | Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16849760717767012,"['isaiah stewart', 'lebron james', 'daniss jenkins', 'jake laravia']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],LeBron James UNDER REB 7 (STANDARD) [id:11812275],Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223],Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416] | Daniss Jenkins OVER AST 2.5 (DEMON) [id:11817218],0.16320407638640255,10.0,1.0,10.0,1.6320407638640255,10.0,atlas,0.6469191334827684,0.08784320339856924,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416] | Daniss Jenkins OVER AST 2.5 (DEMON) [id:11817218],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46320407638640254,"['desmond bane', 'jamal cain', 'tari eason', 'daniss jenkins']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],Daniss Jenkins OVER AST 2.5 (DEMON) [id:11817218],0,
