game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-07,Tobias Harris,DET,PTS,PTS,12.5,UNDER,STANDARD,0.0,0.2008363454761162,0.273969793081883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.008,0,0,0.55,-0.0,0.04791344367937472,0.06562926885501025,-0.05965501111758925,1.0,0.06400000000000006,-0.13738081615137182,0.4,0.008,0.2145754196599626,0.4378367928282907,0.031599469462333545,0.2145754196599626,0.5598498873896955,0.2678394885251401,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4921007899210079,0.4921007899210079,0.4884011598840116,0.490453108493723,0.4884011598840116,0.4515313596765917,0.5,2968|Tobias Harris|PTS|STANDARD|12.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,RA,RA,5.5,OVER,GOBLIN,1.0,0.5730682056133958,0.273969793081883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,7,1,0.725,0.0,0.04791344367937472,0.03496963788490026,0.06334020321133021,1.0,0.41818181818181815,-0.7438731614561235,0.45,0.0,0.2145754196599626,0.396400636762572,0.4810178702402562,0.0,0.2874449007886187,0.1130395779846667,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,1.0,False,0.0136149532623201,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.617988201179882,0.617988201179882,0.638986101389861,0.6363511614331684,0.638986101389861,0.7451616324097685,0.5,2969|Tobias Harris|RA|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,RA,RA,7.5,OVER,DEMON,1.0,-0.1432231923021322,0.273969793081883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.0,1.0,0.16,7,2,0.5,-0.24925775479543355,0.04791344367937472,0.03496963788490026,0.06334020321133021,1.0,0.03999999999999997,-0.09702693410297258,0.4,0.0,0.2145754196599626,0.396400636762572,0.24925775479543355,0.0,0.2874449007886187,0.1130395779846667,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,1.0,False,0.0078000322199304,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4380061993800619,0.4380061993800619,0.4380061993800619,0.4362000254530935,0.4380061993800619,0.4230824338104443,0.5,2970|Tobias Harris|RA|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,RA,RA,8.5,OVER,DEMON,1.0,-0.5013688912598961,0.273969793081883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.023529411764705882,7,2,0.35,-0.563605063464633,0.04791344367937472,0.03496963788490026,0.06334020321133021,1.0,-0.08235294117647061,0.22639617957360286,0.4,0.0,0.2145754196599626,0.396400636762572,0.563605063464633,0.0,0.2874449007886187,0.1130395779846667,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,1.0,False,0.0056967794956431,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3627137286271373,0.3627137286271373,0.3627137286271373,0.3612180327202595,0.3627137286271373,0.3964896026116282,0.5,2971|Tobias Harris|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,RA,RA,9.5,OVER,DEMON,1.0,-0.8595145902176602,0.273969793081883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.08421052631578947,7,2,0.2,-0.8735288725360733,0.04791344367937472,0.03496963788490026,0.06334020321133021,1.0,-0.17894736842105266,0.5498192932501783,0.4,-0.0,0.2145754196599626,0.396400636762572,0.8735288725360733,0.0,0.2874449007886187,0.1130395779846667,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2945205479452055,0.2945205479452055,0.2945205479452055,0.293306055238463,0.2945205479452055,0.2972589254703875,0.5,2972|Tobias Harris|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,REB,REB,3.5,OVER,GOBLIN,1.0,0.5006070256942463,0.273969793081883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.8,0.0,0.04791344367937472,0.04043076581045979,0.06334020321133021,1.0,0.5,-0.8802362490185719,0.4,0.0,0.2145754196599626,0.4563654384346152,0.4582070021854966,0.0,0.1819747382437206,0.0804593240628815,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,0.7,False,0.0085797348895893,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6125887411258875,0.6125887411258875,0.6217878212178782,0.620123533578303,0.6217878212178782,0.7591252127880593,0.5,2973|Tobias Harris|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,REB,REB,5.5,OVER,DEMON,1.0,-0.5057310001029643,0.273969793081883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.2727272727272727,1,2,0.4,-0.5896536432740533,0.04791344367937472,0.04043076581045979,0.06334020321133021,1.0,0.06363636363636357,-0.13109901581127653,0.5,0.0,0.2145754196599626,0.4563654384346152,0.5896536432740533,0.0,0.1819747382437206,0.0804593240628815,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3567143285671433,0.3567143285671433,0.3567143285671433,0.3557595410534045,0.3567143285671433,0.4484520416592417,0.5,2974|Tobias Harris|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,REB,REB,6.5,OVER,DEMON,1.0,-1.0089000130015695,0.273969793081883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.07692307692307693,1,2,0.275,-1.054697004437738,0.04791344367937472,0.04043076581045979,0.06334020321133021,1.0,-0.10000000000000006,0.2434696007923711,0.65,0.0,0.2145754196599626,0.4563654384346152,1.054697004437738,0.0,0.1819747382437206,0.0804593240628815,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2583241675832416,0.2583241675832416,0.2583241675832416,0.2576327328133064,0.2583241675832416,0.3178880779696565,0.5,2975|Tobias Harris|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Tobias Harris,DET,REB,REB,7.5,OVER,DEMON,1.0,-1.512069025900175,0.273969793081883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.06666666666666667,1,2,0.15,-1.5352127586291555,0.04791344367937472,0.04043076581045979,0.06334020321133021,1.0,-0.22000000000000006,0.6180382173960187,0.45,-0.0,0.2145754196599626,0.4563654384346152,1.5352127586291555,0.0,0.1819747382437206,0.0804593240628815,24.700726816908908,6.7672530150006525,BKN,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1772322767723227,0.1772322767723227,0.1772322767723227,0.1767578939081035,0.1772322767723227,0.2568657634187584,0.5,2976|Tobias Harris|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,AST,AST,1.5,OVER,GOBLIN,1.0,0.4358259419117518,0.5923016744277311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,2,1,0.6666666666666666,0.0,0.034140335393973875,-0.005679230996963491,0.03671544771861873,1.0,0.3333333333333333,-0.3834824944236852,0.9,0.0,0.0500379395961668,0.6519202405202649,0.32890059567898244,0.0,0.1655017256724297,0.1222536114485301,13.3665500644241,7.91702998448049,ATL,0.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.5814918508149185,0.5814918508149185,0.5814918508149185,0.5814922340547766,0.5814922340547766,0.7379863310936587,0.5,2977|Trendon Watford|AST|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,AST,AST,2.5,OVER,STANDARD,0.0,-0.1761283334731603,0.5923016744277311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.08,2,0,0.46153846153846156,-0.0,0.034140335393973875,-0.005679230996963491,0.03671544771861873,1.0,-0.2,0.3834824944236852,0.8,-0.0,0.0500379395961668,0.6519202405202649,0.24885156046241647,0.0,0.1655017256724297,0.1222536114485301,13.3665500644241,7.91702998448049,ATL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4381061893810619,0.4381061893810619,0.4381061893810619,0.4381065726209199,0.4381065726209199,0.565816019979255,0.5,2978|Trendon Watford|AST|STANDARD|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,AST,AST,3.5,OVER,DEMON,0.0,-0.7880826088580726,0.5923016744277311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.34285714285714286,2,2,0.20512820512820512,-0.7340000054974924,0.034140335393973875,-0.005679230996963491,0.03671544771861873,1.0,-0.42857142857142855,1.1504474832710556,0.65,-0.0,0.0500379395961668,0.6519202405202649,0.7340000054974924,0.0,0.1655017256724297,0.1222536114485301,13.3665500644241,7.91702998448049,ATL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3243175682431757,0.3243175682431757,0.3243175682431757,0.3243179514830338,0.3243179514830338,0.4169751044784724,0.5,2979|Trendon Watford|AST|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,AST,AST,4.5,OVER,DEMON,0.0,-1.400036884242985,0.5923016744277311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.5,1.0,-0.48888888888888893,2,2,0.10256410256410256,-1.1818121274493443,0.034140335393973875,-0.005679230996963491,0.03671544771861873,1.0,-0.5,1.917412472118426,0.45,-0.0,0.0500379395961668,0.6519202405202649,1.1818121274493443,0.0,0.1655017256724297,0.1222536114485301,13.3665500644241,7.91702998448049,ATL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2347265273472652,0.2347265273472652,0.2347265273472652,0.2347269105871233,0.2347269105871233,0.2797069749885871,0.5,2980|Trendon Watford|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,AST,AST,5.5,OVER,DEMON,0.0,-2.0119911596278968,0.5923016744277311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.10256410256410256,-1.5924954323632248,0.034140335393973875,-0.005679230996963491,0.03671544771861873,1.0,-0.5,2.6843774609657967,0.1,-0.0,0.0500379395961668,0.6519202405202649,1.5924954323632248,0.0,0.1655017256724297,0.1222536114485301,13.3665500644241,7.91702998448049,ATL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1690330966903309,0.1690330966903309,0.1690330966903309,0.169033479930189,0.169033479930189,0.2194222805287793,0.5,2981|Trendon Watford|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,AST,AST,2.5,UNDER,STANDARD,1.0,-0.1761283334731603,0.5923016744277311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.08,2,0,0.5384615384615384,0.0,0.034140335393973875,-0.005679230996963491,0.007178561021611296,1.0,-0.2,0.3834824944236852,0.8,0.08,0.0500379395961668,0.6519202405202649,0.1921700587229119,0.0500379395961668,0.1655017256724297,0.1222536114485301,13.3665500644241,7.91702998448049,ATL,0.0,0.0,0.7,False,0.0670598571256227,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.5478952104789521,0.5478952104789521,0.5478952104789521,0.5456464377068387,0.5456464377068387,0.3189732502452595,0.5,2982|Trendon Watford|AST|STANDARD|2.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,FG3M,FG3M,0.5,OVER,DEMON,0.0,-3.720171573104391,0.5923016744277311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.23076923076923078,-3.4760986898352733,0.034140335393973875,-0.11072407893065545,0.03671544771861873,1.0,0.0,0.0,1.0,-0.0,0.0500379395961668,0.0,3.4760986898352733,0.0,0.000205094372543,0.0031898832342091,13.3665500644241,7.91702998448049,ATL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0216478352164783,0.0216478352164783,0.0216478352164783,0.03,0.03,0.3651301742182658,0.5,2983|Trendon Watford|FG3M|DEMON|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PA,PA,14.5,OVER,DEMON,0.0,-1.438425454531464,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.41379310344827586,6,2,0.15384615384615385,-0.8277568179066952,0.034140335393973875,0.0737698139862879,0.03671544771861873,1.0,-0.5,1.5088621083247729,0.1,-0.0,0.0500379395961668,0.6627510853925934,0.8277568179066952,0.0,0.6562359159403305,0.2979379819187677,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3041195880411959,0.3041195880411959,0.3041195880411959,0.3041201355267073,0.3041201355267073,0.3440901242841142,0.5,2984|Trendon Watford|PA|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PA,PA,19.5,OVER,DEMON,0.0,-2.6939488309966317,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,6,2,0.10256410256410256,-1.4170116700616797,0.034140335393973875,0.0737698139862879,0.03671544771861873,1.0,-0.5,2.5494566657901334,0.05,-0.0,0.0500379395961668,0.6627510853925934,1.4170116700616797,0.0,0.6562359159403305,0.2979379819187677,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1951304869513048,0.1951304869513048,0.1951304869513048,0.1951310344368163,0.1951310344368163,0.1997404813631152,0.5,2985|Trendon Watford|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PA,PA,9.5,OVER,GOBLIN,1.0,-0.1829020780662962,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.10526315789473684,6,1,0.3333333333333333,-0.0,0.034140335393973875,0.0737698139862879,0.03671544771861873,1.0,-0.23684210526315788,0.46826755085941224,0.25,-0.0,0.0500379395961668,0.6627510853925934,0.18652027767889134,0.0,0.6562359159403305,0.2979379819187677,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4535046495350465,0.4535046495350465,0.4535046495350465,0.4535051970205579,0.4535051970205579,0.6799949076034647,0.5,2986|Trendon Watford|PA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PRA,PRA,11.5,OVER,GOBLIN,1.0,-0.0468950484817049,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.034782608695652174,4,1,0.41025641025641024,-0.0,0.034140335393973875,0.05483785895629639,0.03671544771861873,1.0,-0.11304347826086962,0.19562701126437507,0.15,0.0,0.0500379395961668,0.6514999108171039,0.10368242385554703,0.0,0.8429266029529295,0.3716816592346594,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4741025897410258,0.4741025897410258,0.4741025897410258,0.4741031372265373,0.4741031372265373,0.6628977826517389,0.5,2987|Trendon Watford|PRA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
