n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323],0.24089152505084957,6.011990199352058,1.4482374877126785,20.0,pp_kernel,0.7555888822235552,0.0,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323],Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Sidy Cissoko OVER RA 4.5 (GOBLIN) [id:9886200] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],0.20798513440291605,6.1097511205592765,1.2707374079778881,20.0,pp_kernel,0.746510697860428,0.0005978434931141307,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Sidy Cissoko OVER RA 4.5 (GOBLIN) [id:9886200] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Sidy Cissoko OVER RA 4.5 (GOBLIN) [id:9886200],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],P.J. Washington UNDER PR 20 (STANDARD) [id:9868987]
5,Brandon Williams OVER RA 6.5 (GOBLIN) [id:9884870] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],0.20959123055288922,6.046961436439578,1.2673900885692377,20.0,pp_kernel,0.7551889622075585,0.003966465196043376,Brandon Williams OVER RA 6.5 (GOBLIN) [id:9884870] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Brandon Williams OVER RA 6.5 (GOBLIN) [id:9884870],Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141]
5,Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:9883129] | Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153],0.19601667558614894,6.186047760011294,1.2125685169345573,20.0,pp_kernel,0.7277144571085783,0.0026425859655781845,Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:9883129] | Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153],Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:9883129],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662],Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153]
5,Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],0.16779575683118642,6.32170840346791,1.0607558460259692,20.0,pp_kernel,0.7168366326734652,0.0009939321179439488,Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152],Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614],Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Donovan Clingan OVER PTS 14 (STANDARD) [id:9870237] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],0.19006810533651303,5.562525279413926,1.0572586407446627,20.0,pp_kernel,0.7592281543691263,0.004952971682580061,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Donovan Clingan OVER PTS 14 (STANDARD) [id:9870237] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Donovan Clingan OVER PTS 14 (STANDARD) [id:9870237],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],0.17130900925949955,6.052549918881593,1.03685633009727,20.0,pp_kernel,0.7110377924415118,0.0,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457],Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257]
5,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139],0.16729451650425356,6.175812637478796,1.0331795892078741,20.0,pp_kernel,0.7059188162367527,0.0006268773671150485,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139]
5,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],0.16239704146910483,6.182461360656332,1.0040134339676448,20.0,pp_kernel,0.7009998000399921,0.0002509095471082683,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],0.1609283314467641,6.159624454778287,0.9912580858461538,20.0,pp_kernel,0.697360527894421,0.00031500196876229996,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784]
