n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326],0.4704005076229574,6.0,1.0,6.0,2.8224030457377443,6.0,atlas,0.7811576968160229,0.1467258534002285,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326],0.0,0.024,0.001467258534002285,0.025467258534002286,16.908951015892463,"['kon knueppel', 'jayson tatum', 'aaron gordon']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.46632455007049045,6.0,1.0,6.0,2.7979473004229427,6.0,atlas,0.7782887720241637,0.10638060504067372,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.01,0.024,0.0010638060504067372,0.03506380605040674,16.75261999648725,"['kon knueppel', 'aaron gordon', 'miles bridges']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0,
3,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.44782318864261245,6.0,1.0,6.0,2.6869391318556746,6.0,atlas,0.7669488437111784,0.06672555557548898,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.01,0.0,0.0006672555557548899,0.01066725555575489,16.110967535578293,"['aaron gordon', 'oso ighodaro', 'jalen green']",1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4451915691318463,6.0,1.0,6.0,2.6711494147910777,6.0,atlas,0.7670239037075858,0.10638460028757278,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.01,0.006,0.0010638460028757279,0.017063846002875728,16.00983264274359,"['lamelo ball', 'kon knueppel', 'oso ighodaro']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10348417] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],0.4410674706039074,6.0,1.0,6.0,2.6464048236234445,6.0,atlas,0.7621910536592574,0.10922620020599705,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10348417] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],0.01,0.006,0.0010922620020599706,0.01709226200205997,15.861336679738605,"['kon knueppel', 'oso ighodaro', 'miles bridges']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10348417],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],0,
3,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10348787] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.43334961133741856,6.0,1.0,6.0,2.600097668024511,6.0,atlas,0.7580938844091311,0.1062656596778649,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10348787] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.001062656596778649,0.0070626565967786496,15.59352335155029,"['andrew wiggins', 'scoot henderson', 'oso ighodaro']",1,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10348787],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0.4260201944393635,6.0,1.0,6.0,2.556121166636181,6.0,atlas,0.7574610058847596,0.10321510408285893,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0.0,0.006,0.0010321510408285892,0.007032151040828589,15.329694848776258,"['dejounte murray', 'jalen green', 'coby white']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0,
3,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10356748] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],0.41478717832387696,6.0,1.0,6.0,2.4887230699432616,6.0,atlas,0.746294516467391,0.14703344072801286,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10356748] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],0.0,0.024,0.0014703344072801287,0.02547033440728013,14.90686808525229,"['miles bridges', 'aaron gordon', 'jayson tatum']",1,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10356748],Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326],Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Coby White OVER PA 15.5 (STANDARD) [id:10345647] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.413278290989433,6.0,1.0,6.0,2.4796697459365977,6.0,atlas,0.7496664235969304,0.12977603043044658,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Coby White OVER PA 15.5 (STANDARD) [id:10345647] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.01,0.024,0.0012977603043044658,0.03529776030430447,14.842720715315282,"['miles bridges', 'coby white', 'jalen green']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Coby White OVER PA 15.5 (STANDARD) [id:10345647],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.4107012220986141,6.0,1.0,6.0,2.4642073325916845,6.0,atlas,0.7445407956245056,0.11168734319006805,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.0,0.024,0.0011168734319006806,0.02511687343190068,14.760127122118208,"['jonas valančiūnas', 'jayson tatum', 'jalen green']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0,
