n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.34043082116517315,10.0,1.0,10.0,3.4043082116517316,10.0,atlas,0.7647458518279032,0.1497681370350239,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.04,0.054,0.001497681370350239,0.09549768137035024,33.947584435146965,"['lamelo ball', 'kon knueppel', 'oso ighodaro', 'miles bridges']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996],Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793],Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0,
4,Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],0.33862122882862516,10.0,1.0,10.0,3.3862122882862518,10.0,atlas,0.7636662016983675,0.09467399684672861,Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],0.0,0.054,0.0009467399684672861,0.05494673996846729,33.80717614289405,"['jalen brunson', 'tyler herro', 'miles bridges', 'scoot henderson']",1,Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223],Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.33318030454138853,10.0,1.0,10.0,3.3318030454138854,10.0,atlas,0.7600133314047435,0.13811503207126855,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.01,0.054,0.0013811503207126854,0.06538115032071269,33.25264930381814,"['dejounte murray', 'brandon miller', 'oso ighodaro', 'kon knueppel']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Scoot Henderson UNDER PR 17.5 (STANDARD) [id:10349648] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],0.33056953258733895,10.0,1.0,10.0,3.3056953258733897,10.0,atlas,0.7629199815288679,0.10692348941330035,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Scoot Henderson UNDER PR 17.5 (STANDARD) [id:10349648] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],0.0,0.054,0.0010692348941330036,0.055069234894133005,33.001884023839764,"['kon knueppel', 'aaron gordon', 'scoot henderson', 'oso ighodaro']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007],Scoot Henderson UNDER PR 17.5 (STANDARD) [id:10349648],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10352712] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222],0.32531001380274804,10.0,1.0,10.0,3.2531001380274804,10.0,atlas,0.756068723596014,0.11212576576351482,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10352712] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222],0.01,0.024,0.0011212576576351482,0.03512125765763515,32.495880122617166,"['jrue holiday', 'miles bridges', 'scoot henderson', 'oso ighodaro']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10352712],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222],0,
4,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326] | Coby White OVER PR 14.5 (STANDARD) [id:10348863],0.3206315624991997,10.0,1.0,10.0,3.2063156249919973,10.0,atlas,0.7550862708589368,0.12020316363243876,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326] | Coby White OVER PR 14.5 (STANDARD) [id:10348863],0.04,0.024,0.0012020316363243876,0.06520203163632439,31.997954218283645,"['kon knueppel', 'brandon miller', 'aaron gordon', 'coby white']",1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Aaron Gordon OVER PA 11.5 (STANDARD) [id:10357326],Coby White OVER PR 14.5 (STANDARD) [id:10348863],0,
4,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],0.31089996470673925,10.0,1.0,10.0,3.1089996470673924,10.0,atlas,0.7496430951071006,0.13068688370295084,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],0.01,0.054,0.0013068688370295085,0.0653068688370295,31.024689601836894,"['aaron gordon', 'lamelo ball', 'miles bridges', 'jalen green']",1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338],Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10345281] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0.31000864931889294,10.0,1.0,10.0,3.1000864931889294,10.0,atlas,0.7465524914849349,0.08490837728529074,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10345281] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0.0,0.024,0.0008490837728529075,0.024849083772852908,30.97601584811644,"['dejounte murray', 'mitchell robinson', 'reed sheppard', 'aaron gordon']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10345281],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0,
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],0.30394689439210587,10.0,1.0,10.0,3.039468943921059,10.0,atlas,0.7475267524621438,0.09147030172427159,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],0.01,0.054,0.0009147030172427159,0.06491470301724271,30.329774736193343,"['saddiq bey', 'dejounte murray', 'scoot henderson', 'jalen green']",1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Scoot Henderson UNDER PTS 14.5 (STANDARD) [id:10349646],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],0,
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Dorian Finney-Smith UNDER PTS 4.5 (STANDARD) [id:10352850] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0.2716066085832344,10.0,1.0,10.0,2.7160660858323435,10.0,atlas,0.7273354113954476,0.08492210074654565,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Dorian Finney-Smith UNDER PTS 4.5 (STANDARD) [id:10352850] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0.01,0.024,0.0008492210074654565,0.03484922100746546,27.125811637315973,"['saddiq bey', 'dejounte murray', 'dorian finney-smith', 'brook lopez']",1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Dorian Finney-Smith UNDER PTS 4.5 (STANDARD) [id:10352850],Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0,
