n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10355820] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.20290407100846788,20.0,0.564551774705245,11.2910354941049,2.290997067654992,20.0,pp_kernel,0.7320039966237799,0.11195643857670448,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10355820] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.04,0.096,0.0011195643857670448,0.13711956438576706,25.730609643396992,"['jabari smith', 'miles bridges', 'aaron gordon', 'brandon miller', 'kon knueppel']",25.86772920778276,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10355820],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419],Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Coby White OVER PTS 9.5 (GOBLIN) [id:10348167] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.16200048029203332,20.0,0.6152996107776547,12.305992215553093,1.9935766493896243,20.0,pp_kernel,0.7103355420456483,0.13799047187578745,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Coby White OVER PTS 9.5 (GOBLIN) [id:10348167] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.09,0.096,0.0013799047187578746,0.18737990471875787,24.34555882377838,"['miles bridges', 'coby white', 'brandon miller', 'lamelo ball', 'jabari smith']",24.532938728497136,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221],Coby White OVER PTS 9.5 (GOBLIN) [id:10348167],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.198258276888812,20.0,0.5527272063945127,11.054544127890253,2.1916548705868566,20.0,pp_kernel,0.7273561680222673,0.11212893086233415,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.04,0.096,0.0011212893086233414,0.13712128930862336,24.090624190699387,"['coby white', 'amen thompson', 'jonas valančiūnas', 'miles bridges', 'kon knueppel']",24.22774548000801,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10345197],0.1594875450491992,20.0,0.6179499016557012,12.358998033114023,1.9711062555692371,20.0,pp_kernel,0.7022101239217511,0.10776123161183226,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10345197],0.04,0.054,0.0010776123161183226,0.09507761231611832,24.265820723322832,"['miles bridges', 'aaron gordon', ""royce o'neale"", 'brandon miller', 'lamelo ball']",24.36089833563895,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10345197],0,
5,Jamal Murray OVER PA 24.5 (GOBLIN) [id:10350226] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],0.1291236417077681,20.0,0.6809416358745431,13.618832717490863,1.75851327629132,20.0,pp_kernel,0.6719863758544958,0.12692025492246523,Jamal Murray OVER PA 24.5 (GOBLIN) [id:10350226] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],0.04,0.054,0.0012692025492246522,0.09526920254922465,23.85362893874905,"['jamal murray', 'saddiq bey', 'kon knueppel', 'moussa diabaté', 'lamelo ball']",23.948898141298276,1,Jamal Murray OVER PA 24.5 (GOBLIN) [id:10350226],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],0,
5,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.1326657830002508,20.0,0.662558023515372,13.25116047030744,1.7579755794553082,20.0,pp_kernel,0.6748417759210553,0.10094418153463036,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.02,0.096,0.0010094418153463037,0.11700944181534631,23.17820706442865,"['saddiq bey', 'jonas valančiūnas', 'zion williamson', 'brandon miller', 'lamelo ball']",23.295216506244,1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0,
5,De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10355913] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10349721] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.14894222518805605,20.0,0.5825918263397091,11.651836526794181,1.735450459828196,20.0,pp_kernel,0.6939385248577835,0.12747302805252309,De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10355913] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10349721] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.01,0.054,0.0012747302805252308,0.06527473028052523,20.155910327987407,"[""de'aaron fox"", 'kon knueppel', 'bennedict mathurin', 'dejounte murray', 'moussa diabaté']",20.22118505826793,1,De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10355913],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10349721],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0,
5,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869] | Kris Dunn UNDER REB 4 (STANDARD) [id:10357115] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.1470492465555841,20.0,0.5613773667202613,11.227547334405227,1.6510023761914452,20.0,pp_kernel,0.6902758140692848,0.09973835210837434,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869] | Kris Dunn UNDER REB 4 (STANDARD) [id:10357115] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.0,0.03,0.0009973835210837433,0.030997383521083742,18.505709944383874,"['aaron gordon', 'dejounte murray', 'collin gillespie', 'kris dunn', 'moussa diabaté']",18.536707327904956,1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869],Kris Dunn UNDER REB 4 (STANDARD) [id:10357115],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10348174] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:10349359] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.13268402894729378,20.0,0.5837444868870657,11.674889737741314,1.5490714079189316,20.0,pp_kernel,0.6759814065296397,0.12396956027705856,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10348174] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:10349359] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.01,0.096,0.0012396956027705857,0.10723969560277058,17.97799818773845,"['jabari smith', 'dejounte murray', 'davion mitchell', 'reed sheppard', 'moussa diabaté']",18.08523788334122,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10348174],Reed Sheppard UNDER PR 18.5 (STANDARD) [id:10349359],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938] | Vít Krejčí UNDER REB 2.5 (STANDARD) [id:10352980] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:10349359],0.17192249655286598,20.0,0.48137840567422086,9.627568113484417,1.655195545803007,20.0,pp_kernel,0.7155759733555245,0.0881970083049248,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938] | Vít Krejčí UNDER REB 2.5 (STANDARD) [id:10352980] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:10349359],0.01,0.03,0.0008819700830492481,0.04088197008304925,15.894625888271417,"['dejounte murray', 'cameron johnson', 'scoot henderson', 'vít krejčí', 'reed sheppard']",15.935507858354466,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10352938],Vít Krejčí UNDER REB 2.5 (STANDARD) [id:10352980],Reed Sheppard UNDER PR 18.5 (STANDARD) [id:10349359],0,
