n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194],0.22870749996394946,10.0,0.9782320011023091,9.782320011023092,2.237289953568406,10.0,pp_kernel,0.7058107917754746,0.12651913789604471,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194],0.04,0.054,0.0012651913789604472,0.09526519137896045,21.790621091874183,"['miles bridges', 'cameron johnson', 'brandon miller', 'lamelo ball']",21.885886283253143,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],LaMelo Ball OVER PA 25.5 (STANDARD) [id:10345194],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.19143054126518508,10.0,0.979196850672073,9.79196850672073,1.8744818312931955,10.0,pp_kernel,0.6702964503106253,0.10709689825482484,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.01,0.054,0.0010709689825482483,0.06507096898254824,18.289796089460623,"['jonas valančiūnas', 'zion williamson', 'brandon miller', 'lamelo ball']",18.354867058443173,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.23523204460043315,10.0,0.9075616937488592,9.075616937488592,2.134875928215763,10.0,pp_kernel,0.7038714157637296,0.13325470361321975,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.04,0.054,0.0013325470361321976,0.0953325470361322,19.279983586515524,"['miles bridges', 'aaron gordon', 'kon knueppel', 'brandon miller']",19.375316133551657,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],0.22836748468190882,10.0,0.9060034193645679,9.060034193645679,2.0690172199349495,10.0,pp_kernel,0.6984151157956718,0.11855399980385162,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],0.01,0.054,0.0011855399980385162,0.06518553999803851,18.68018121985433,"['dejounte murray', 'cameron johnson', 'lamelo ball', 'kon knueppel']",18.745366759852367,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],0,
4,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],0.18735178843442785,10.0,1.0060010925925333,10.060010925925333,1.8847610386419955,10.0,pp_kernel,0.6676819168274238,0.13899808306157757,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],0.04,0.024,0.0013899808306157757,0.06538998083061577,18.895326660666235,"['saddiq bey', 'kon knueppel', 'moussa diabaté', 'lamelo ball']",18.96071664149685,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],0,
4,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.19769173735158754,10.0,0.9639248675348652,9.639248675348652,1.905599817393664,10.0,pp_kernel,0.6733879803642695,0.1554087426804556,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.04,0.054,0.0015540874268045561,0.09555408742680456,18.2729964281297,"['pascal siakam', 'kon knueppel', 'moussa diabaté', 'brandon miller']",18.368550515556507,1,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823],Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10355793],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
4,Dejounte Murray OVER AST 4.5 (GOBLIN) [id:10351602] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.21072052383795575,10.0,0.8756477986185245,8.756477986185246,1.845169628224483,10.0,pp_kernel,0.6832403916471089,0.12021834745581855,Dejounte Murray OVER AST 4.5 (GOBLIN) [id:10351602] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.01,0.054,0.0012021834745581856,0.06520218347455818,16.09198504685074,"['dejounte murray', 'jonas valančiūnas', 'moussa diabaté', 'miles bridges']",16.1571872303253,1,Dejounte Murray OVER AST 4.5 (GOBLIN) [id:10351602],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Miles Bridges OVER PA 16.5 (GOBLIN) [id:10356748] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10349352] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.19236830306674352,10.0,0.8884159396940555,8.884159396940555,1.7090306673639182,10.0,pp_kernel,0.675215038051922,0.13889761365751474,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Miles Bridges OVER PA 16.5 (GOBLIN) [id:10356748] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10349352] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.01,0.054,0.0013889761365751473,0.06538897613657516,15.117911886984167,"['dejounte murray', 'miles bridges', 'jrue holiday', 'moussa diabaté']",15.183300863120742,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Miles Bridges OVER PA 16.5 (GOBLIN) [id:10356748],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10349352],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Kevin Durant UNDER RA 10 (STANDARD) [id:10352719] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10350530],0.13748696995526638,10.0,0.9540828938678744,9.540828938678743,1.3117396616404604,10.0,pp_kernel,0.6437502937880718,0.11275511402674632,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Kevin Durant UNDER RA 10 (STANDARD) [id:10352719] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10350530],0.0,0.054,0.0011275511402674633,0.05512755114026746,12.4599561726517,"['dejounte murray', 'aaron gordon', 'kevin durant', 'keldon johnson']",12.515083723791967,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Kevin Durant UNDER RA 10 (STANDARD) [id:10352719],Keldon Johnson OVER PA 11.5 (STANDARD) [id:10350530],0,
4,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10357102] | Jaxson Hayes UNDER PRA 18.5 (STANDARD) [id:10355440],0.23101848904213856,10.0,0.6965825655862976,6.965825655862976,1.6092345179484286,10.0,pp_kernel,0.7052397245876552,0.10344043362148503,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10357102] | Jaxson Hayes UNDER PRA 18.5 (STANDARD) [id:10355440],0.01,0.024,0.0010344043362148503,0.03503440433621485,11.174612687089237,"['aaron gordon', 'jonas valančiūnas', 'jaime jaquez', 'jaxson hayes']",11.209647091425452,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Jaime Jaquez OVER REB 4 (STANDARD) [id:10357102],Jaxson Hayes UNDER PRA 18.5 (STANDARD) [id:10355440],0,
