n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.09588777006960451,10.0,1.0,10.0,0.9588777006960452,10.0,atlas,0.5579812985354503,0.03215615781193484,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9588777006960452,"['kon knueppel', 'jared mccain', ""kel'el ware"", 'grant williams']",0.9588777006960452,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.09292472226718027,10.0,1.0,10.0,0.9292472226718027,10.0,atlas,0.5539901498500746,0.04205388222117816,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9292472226718027,"['ayo dosunmu', ""de'aaron fox"", 'trendon watford', 'ryan kalkbrenner']",0.9292472226718027,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0908712250137748,10.0,1.0,10.0,0.908712250137748,10.0,atlas,0.5494869160296281,0.04019948869649079,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.908712250137748,"['davion mitchell', 'shai gilgeous-alexander', 'nikola jokić', 'lamelo ball']",0.908712250137748,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0.09044509103175334,10.0,1.0,10.0,0.9044509103175334,10.0,atlas,0.5501198341864828,0.03272111398456112,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9044509103175334,"['tyler herro', 'jared mccain', 'moussa diabaté', 'ryan kalkbrenner']",0.9044509103175334,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0,
4,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0901602676109919,10.0,1.0,10.0,0.901602676109919,10.0,atlas,0.5501113197374323,0.053727589696774464,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,0.901602676109919,"['norman powell', ""kel'el ware"", 'miles bridges', 'coby white']",0.901602676109919,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
4,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.09004156661687707,10.0,1.0,10.0,0.9004156661687707,10.0,atlas,0.5495427374124935,0.059627030722988764,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9004156661687707,"['lamelo ball', 'moussa diabaté', 'jaime jaquez', 'ryan kalkbrenner']",0.9004156661687707,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.090031521309236,10.0,1.0,10.0,0.90031521309236,10.0,atlas,0.5501967871501229,0.042174823562605664,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.90031521309236,"['bam adebayo', 'karl-anthony towns', 'moussa diabaté', 'oso ighodaro']",0.90031521309236,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0891570240097688,10.0,1.0,10.0,0.8915702400976879,10.0,atlas,0.5479941944233931,0.033766482195056284,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8915702400976879,"['jaime jaquez', 'karl-anthony towns', ""kel'el ware"", 'miles bridges']",0.8915702400976879,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.08846918754575239,10.0,1.0,10.0,0.8846918754575239,10.0,atlas,0.5474466907792797,0.04570101449997282,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8846918754575239,"['tyler herro', ""kel'el ware"", 'jaime jaquez', 'lamelo ball']",0.8846918754575239,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
4,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08816672339606102,10.0,1.0,10.0,0.8816672339606102,10.0,atlas,0.5468510395162313,0.052713924255231,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8816672339606102,"['jalen green', 'moussa diabaté', 'jaime jaquez', 'jordan goodwin']",0.8816672339606102,1,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.08791673442023559,10.0,1.0,10.0,0.879167344202356,10.0,atlas,0.5452290930017109,0.051989739055152306,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.879167344202356,"['norman powell', 'kon knueppel', 'jett howard', 'coby white']",0.879167344202356,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.08790201477965462,10.0,1.0,10.0,0.8790201477965462,10.0,atlas,0.5453957925174644,0.05274003839647719,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8790201477965462,"['grant williams', 'jett howard', 'jordan goodwin', 'coby white']",0.8790201477965462,1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.08750927763770436,10.0,1.0,10.0,0.8750927763770435,10.0,atlas,0.5446526189398427,0.03257316963793175,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8750927763770435,"['brandon miller', 'shai gilgeous-alexander', ""de'aaron fox"", 'grant williams']",0.8750927763770435,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.08725532773616046,10.0,1.0,10.0,0.8725532773616046,10.0,atlas,0.5446280181422044,0.03236589741178103,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8725532773616046,"['davion mitchell', 'jett howard', ""royce o'neale"", 'grayson allen']",0.8725532773616046,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
