n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.09399554919054953,10.0,1.3324355391891498,13.324355391891498,1.252430102670901,10.0,pp_kernel,0.5835416458354165,0.0646236306497194,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.054,0.0006462363064971941,0.054646236306497196,16.63317755518375,"['cam spencer', 'cason wallace', 'duncan robinson', 'cj mccollum']",16.687823791490246,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.08339632706385712,10.0,1.286724089424086,12.867240894240858,1.073080630025548,10.0,pp_kernel,0.5688377223765846,0.07134570764290826,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.054,0.0007134570764290826,0.06471345707642909,13.742873508406044,"['cam spencer', 'jalen johnson', 'anthony black', 'jaylen wells']",13.807586965482473,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443],Anthony Black OVER PR 16.5 (STANDARD) [id:10365975],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.11865346587709497,10.0,1.0549812120321425,10.549812120321425,1.251771772428321,10.0,pp_kernel,0.6125291991133008,0.07159554980494698,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.01,0.024,0.0007159554980494698,0.03471595549804947,13.171241061142487,"['shai gilgeous-alexander', 'isaiah stewart', 'kyle filipowski', 'luguentz dort']",13.205957016640536,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10375238] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.10534960421160477,10.0,1.108303583557517,11.08303583557517,1.1675934387408766,10.0,pp_kernel,0.6066594428276036,0.06065803246425455,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10375238] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.01,0.054,0.0006065803246425455,0.06460658032464255,12.875873342622935,"['shai gilgeous-alexander', 'dyson daniels', 'brice sensabaugh', 'nickeil alexander-walker']",12.940479922947578,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10375238],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
4,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:10369476] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.06373288079837158,10.0,1.4698758094382858,14.698758094382857,0.9367941975134021,10.0,pp_kernel,0.5157351412569398,0.06094044222117173,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:10369476] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.04,0.054,0.0006094044222117173,0.09460940442221172,13.675101889048799,"['brandin podziemski', 'cason wallace', 'luguentz dort', 'shai gilgeous-alexander']",13.76971129347101,1,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:10369476],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Julius Randle OVER PTS 18.5 (STANDARD) [id:10366389] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.07612835392460911,10.0,1.2924197357630702,12.924197357630703,0.983897870633208,10.0,pp_kernel,0.5564250669246429,0.05991593534982194,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Julius Randle OVER PTS 18.5 (STANDARD) [id:10366389] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.0,0.054,0.0005991593534982195,0.05459915935349822,12.661491100462683,"['nickeil alexander-walker', 'paolo banchero', 'julius randle', 'olivier-maxence prosper']",12.716090259816182,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481],Julius Randle OVER PTS 18.5 (STANDARD) [id:10366389],Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.08454117140152255,10.0,1.2241003782182158,12.241003782182158,1.0348687988761476,10.0,pp_kernel,0.5708901646335347,0.06580699630425121,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.0,0.054,0.0006580699630425121,0.05465806996304251,12.613174811142187,"['cam spencer', ""day'ron sharpe"", 'cason wallace', 'anthony edwards']",12.66783288110523,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.07747407123788821,10.0,1.2758347736950473,12.758347736950473,0.9884411414502509,10.0,pp_kernel,0.5513651804997877,0.0636069236770645,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.04,0.024,0.000636069236770645,0.06463606923677065,12.546239730893777,"['scotty pippen', 'cam thomas', 'olivier-maxence prosper', 'cam spencer']",12.610875800130549,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
4,Corey Kispert OVER RA 2.5 (GOBLIN) [id:10374387] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.04897103745835455,10.0,1.5995069703613405,15.995069703613405,0.7832951576046441,10.0,pp_kernel,0.48354155818601957,0.060015035729771384,Corey Kispert OVER RA 2.5 (GOBLIN) [id:10374387] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.054,0.0006001503572977138,0.05460015035729771,12.474260494031832,"['corey kispert', 'isaiah joe', 'bennedict mathurin', 'jalen duren']",12.528860644389129,1,Corey Kispert OVER RA 2.5 (GOBLIN) [id:10374387],Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655],Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10373577] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.061057706225716775,10.0,1.4176711134365547,14.176711134365547,0.8655974636889396,10.0,pp_kernel,0.5173438698409747,0.0662075835319102,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10373577] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.02,0.024,0.000662075835319102,0.0446620758353191,12.226663125522249,"['jock landale', 'ty jerome', 'onyeka okongwu', 'olivier-maxence prosper']",12.271325201357568,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10373577],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
