n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.180909299667015,6.0,1.0869201999277758,6.521521199566655,1.179803832977195,6.0,pp_kernel,0.6058227510582275,0.08071334787312541,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.0008071334787312541,0.024807133478731255,7.669308574612042,"['nickeil alexander-walker', 'jaylin williams', 'jaylen wells']",7.694115708090774,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.14877315234557797,6.0,1.1805198303879099,7.083118982327459,1.0537779394396583,6.0,pp_kernel,0.5699263406992634,0.056275189511156544,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.01,0.024,0.0005627518951115655,0.03456275189511157,7.4294717741078475,"['cam spencer', 'jaylen wells', 'cj mccollum']",7.464034526002959,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.15923752450723785,6.0,1.0807441678000487,6.484465006800292,1.0325701554366877,6.0,pp_kernel,0.57675899076759,0.047085939976164864,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.0,0.024,0.00047085939976164866,0.02447085939976165,6.671194180595778,"['cam spencer', 'isaiah joe', 'jalen duren']",6.69566503999554,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0,
3,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.14147382085209817,6.0,1.1402540997395205,6.841524598437124,0.9678966253945165,6.0,pp_kernel,0.5546367456891442,0.074389910953764,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.00074389910953764,0.02474389910953764,6.5971446722713285,"['cj mccollum', ""day'ron sharpe"", 'jaylen wells']",6.621888571380866,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Cason Wallace OVER REB 2.5 (GOBLIN) [id:10369521] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.1197585218536935,6.0,1.2231387022319786,7.338832213391871,0.8788876980080802,6.0,pp_kernel,0.512332100123321,0.053960689216606794,Cason Wallace OVER REB 2.5 (GOBLIN) [id:10369521] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.04,0.006,0.000539606892166068,0.04653960689216607,6.40346974320336,"['cason wallace', 'luguentz dort', 'shai gilgeous-alexander']",6.450009350095526,1,Cason Wallace OVER REB 2.5 (GOBLIN) [id:10369521],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
3,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Al Horford UNDER AST 2.5 (STANDARD) [id:10369446] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.125142344370312,6.0,1.1878104484680763,7.126862690808458,0.8918723051330804,6.0,pp_kernel,0.5292929764177301,0.04402669294511724,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Al Horford UNDER AST 2.5 (STANDARD) [id:10369446] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.024,0.0004402669294511724,0.024440266929451174,6.331811189488835,"['jaylen wells', 'al horford', 'jalen duren']",6.356251456418287,1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Al Horford UNDER AST 2.5 (STANDARD) [id:10369446],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.12263281036069329,6.0,1.2038025989102978,7.222815593461787,0.8857541749432577,6.0,pp_kernel,0.525770395901174,0.05774444468001586,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.024,0.0005774444468001586,0.02457744444680016,6.373061622307241,"['jalen johnson', 'giannis antetokounmpo', 'jalen duren']",6.397639066754041,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.16807654658588286,6.0,1.018545131804846,6.111270790829076,1.0271612897737283,6.0,pp_kernel,0.5751244027278214,0.06537355188638545,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.01,0.024,0.0006537355188638546,0.03465373551886386,6.242607052145644,"['noah clowney', 'jalen duren', 'duncan robinson']",6.277260787664508,1,Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648],Jalen Duren OVER RA 12 (STANDARD) [id:10376125],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
3,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0.14055640417940446,6.0,1.1120319049614455,6.672191429768674,0.9378192353649242,6.0,pp_kernel,0.5471300233257503,0.04427650683694023,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0.01,0.024,0.00044276506836940234,0.03444276506836941,6.222866699805689,"['michael porter', 'isaiah joe', 'shai gilgeous-alexander']",6.257309464874058,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10371956],0,
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.15979821615909268,6.0,1.0390772913241832,6.2344637479450995,0.996256185630158,6.0,pp_kernel,0.5738285146236529,0.08320839148347058,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.0,0.024,0.0008320839148347058,0.024832083914834706,6.186290989062449,"['cam spencer', 'kyle filipowski', 'cj mccollum']",6.211123072977284,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
