n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.28630984324190495,20.0,1.0,20.0,5.726196864838099,20.0,atlas,0.7844002266530309,0.015411508548992911,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28630984324190495,"['stephon castle', 'tyrese maxey', 'quentin grimes', 'karl-anthony towns', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | OG Anunoby OVER REB 5.5 (GOBLIN) [id:11844158] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.28422889256207423,20.0,1.0,20.0,5.684577851241484,20.0,atlas,0.7815374593252473,0.024487096271195646,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | OG Anunoby OVER REB 5.5 (GOBLIN) [id:11844158] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28422889256207423,"['stephon castle', 'quentin grimes', 'og anunoby', 'luke kornet', 'vj edgecombe']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],OG Anunoby OVER REB 5.5 (GOBLIN) [id:11844158],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
5,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.2837701193314611,20.0,1.0,20.0,5.675402386629223,20.0,atlas,0.7791769095194784,0.014037581771686913,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2837701193314611,"['mitchell robinson', 'naz reid', 'jordan clarkson', 'luke kornet', 'vj edgecombe']",1,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
5,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.27713229822418556,20.0,1.0,20.0,5.542645964483711,20.0,atlas,0.7766484262024627,0.01679366190952667,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27713229822418556,"['jordan clarkson', 'karl-anthony towns', 'stephon castle', 'quentin grimes', 'luke kornet']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER REB 4 (STANDARD) [id:11867173],0,
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0.2688026316820523,20.0,1.0,20.0,5.376052633641047,20.0,atlas,0.7727668716570945,0.015340546555165818,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Luke Kornet OVER PRA 9 (STANDARD) [id:11816281] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2688026316820523,"['quentin grimes', 'og anunoby', 'andre drummond', 'luke kornet', 'keldon johnson']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909],Luke Kornet OVER PRA 9 (STANDARD) [id:11816281],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.2503017103783402,20.0,1.0,20.0,5.006034207566804,20.0,atlas,0.7645834458699946,0.026718395268164608,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2503017103783402,"['jaden mcdaniels', 'tyrese maxey', 'stephon castle', 'dylan harper', 'vj edgecombe']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186],Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
5,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11844225] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.24842848297300923,20.0,1.0,20.0,4.968569659460185,20.0,atlas,0.7628684726576173,0.02531111895816156,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11844225] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24842848297300923,"['jordan clarkson', 'karl-anthony towns', 'stephon castle', 'vj edgecombe', 'quentin grimes']",1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11844225],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
5,Naz Reid OVER AST 0.5 (GOBLIN) [id:11869072] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0.2454582348396433,20.0,1.0,20.0,4.909164696792866,20.0,atlas,0.760159699275031,0.014950314105032536,Naz Reid OVER AST 0.5 (GOBLIN) [id:11869072] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2454582348396433,"['naz reid', 'kelly oubre', ""de'aaron fox"", 'jordan clarkson', 'karl-anthony towns']",1,Naz Reid OVER AST 0.5 (GOBLIN) [id:11869072],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0,
5,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.23958412785142294,20.0,1.0,20.0,4.791682557028459,20.0,atlas,0.7542116207082137,0.028750484079062007,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23958412785142294,"['mitchell robinson', ""de'aaron fox"", 'karl-anthony towns', 'jaden mcdaniels', 'vj edgecombe']",1,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146],De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Jaden McDaniels OVER REB 4 (STANDARD) [id:11814074],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
5,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Naz Reid OVER AST 0.5 (GOBLIN) [id:11869072] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | OG Anunoby OVER RA 7.5 (STANDARD) [id:11844669],0.23325636197324615,20.0,1.0,20.0,4.665127239464923,20.0,atlas,0.7537095093197521,0.02600844424114594,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Naz Reid OVER AST 0.5 (GOBLIN) [id:11869072] | Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913] | OG Anunoby OVER RA 7.5 (STANDARD) [id:11844669],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23325636197324615,"['kelly oubre', ""de'aaron fox"", 'naz reid', 'keldon johnson', 'og anunoby']",1,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Naz Reid OVER AST 0.5 (GOBLIN) [id:11869072],Keldon Johnson OVER RA 4.5 (STANDARD) [id:11833913],OG Anunoby OVER RA 7.5 (STANDARD) [id:11844669],0,
