n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10618174] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.13976285439693067,20.0,0.6681492148355536,13.36298429671107,1.8676488285697004,20.0,pp_kernel,0.6773009519070394,0.06769224708428322,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10618174] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8676488285697004,"['luke kennard', 'marcus smart', 'rui hachimura', 'jordan goodwin', 'amen thompson']",1.8676488285697004,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Marcus Smart OVER PTS 5.5 (GOBLIN) [id:10618174],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.18730932956175933,20.0,0.4825501027927444,9.651002055854889,1.80772272468134,20.0,pp_kernel,0.7168045505168311,0.06822967651264253,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0,0.0,0.0,0.0,0,0.0,1.80772272468134,"['tari eason', 'jayson tatum', 'austin reaves', 'jordan goodwin', 'leonard miller']",1.80772272468134,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.13543913028573368,20.0,0.6865188410066667,13.730376820133333,1.8596302950142563,20.0,pp_kernel,0.6762970426817845,0.07396080059975958,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8596302950142563,"[""royce o'neale"", 'jayson tatum', 'deandre ayton', 'rui hachimura', 'payton pritchard']",1.8596302950142563,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.1329109316393882,20.0,0.6866091509979939,13.732183019959878,1.8251572386254546,20.0,pp_kernel,0.6738258036074523,0.07499155364725,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8251572386254546,"['cam spencer', 'rui hachimura', 'collin gillespie', 'luka dončić', 'jordan goodwin']",1.8251572386254546,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.1325147493544139,20.0,0.677671344640313,13.55342689280626,1.7960289675935943,20.0,pp_kernel,0.6737183048875645,0.07459580172326732,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7960289675935943,"['rui hachimura', ""royce o'neale"", 'marcus smart', 'luke kennard', 'jordan goodwin']",1.7960289675935943,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.13057397211836883,20.0,0.6811022748157747,13.622045496315494,1.778684588831051,20.0,pp_kernel,0.6700394012475901,0.05672681739165665,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.0,0.0,0.0,0.0,0,0.0,1.778684588831051,"['cam spencer', 'saddiq bey', 'tari eason', 'luke kennard', 'amen thompson']",1.778684588831051,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
5,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Saddiq Bey OVER REB 5 (STANDARD) [id:10626976] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.12900171200033078,20.0,0.6794763262338672,13.589526524677344,1.753072186957283,20.0,pp_kernel,0.6684035794062856,0.08339352370467039,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Saddiq Bey OVER REB 5 (STANDARD) [id:10626976] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0,0.0,1.753072186957283,"['marcus smart', 'tari eason', 'jayson tatum', 'saddiq bey', 'jordan goodwin']",1.753072186957283,1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Saddiq Bey OVER REB 5 (STANDARD) [id:10626976],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
5,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.16996163331838157,20.0,0.5038356473749377,10.076712947498754,1.7126545910373712,20.0,pp_kernel,0.7052780536420011,0.0467635851420259,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7126545910373712,"['jayson tatum', 'rui hachimura', 'jaylen wells', 'austin reaves', 'matas buzelis']",1.7126545910373712,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Marcus Smart OVER PR 10 (STANDARD) [id:10626106] | Jaxson Hayes OVER PTS 5.5 (STANDARD) [id:10641891],0.1244510539887722,20.0,0.6863440414154477,13.726880828308953,1.7083247870613196,20.0,pp_kernel,0.6659200199760236,0.06053351191496699,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Marcus Smart OVER PR 10 (STANDARD) [id:10626106] | Jaxson Hayes OVER PTS 5.5 (STANDARD) [id:10641891],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7083247870613196,"['collin gillespie', 'darius garland', 'luka dončić', 'marcus smart', 'jaxson hayes']",1.7083247870613196,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Marcus Smart OVER PR 10 (STANDARD) [id:10626106],Jaxson Hayes OVER PTS 5.5 (STANDARD) [id:10641891],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.16355665359241775,20.0,0.49958574674795103,9.99171493495902,1.6342114584112795,20.0,pp_kernel,0.7001520141411313,0.04536905329677511,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6342114584112795,"['luke kennard', 'derrick white', 'lebron james', 'jayson tatum', 'leonard miller']",1.6342114584112795,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786],Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
