projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11907754|Shai Gilgeous-Alexander|AST|DEMON|10.5|OVER,11907754,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 06:09:27.129000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.15883411658834118,0.15883411658834118,0.1516790196524596,0.17503335177491922,0.17863213678632137,0.17863213678632137,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.1305156161344636,0.02284458575098389,0.023354332122459603,0.02284458575098389,0.02284458575098389,0.9745560000000001,0.9745560000000001,1.04,0.978173369771277,0.8578301457602214,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3087759236792496,1.3839209429849197,0.9745560000000001,0.1516790196524596,0.1516790196524596,0.0,True,0.0,0.0,0.0,0.0,0.0,0.023354332122459603,0.007155096935881566,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1516790196524596,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22311673599885268,0.22311673599885268,0.07842613645990114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3506954009212961,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.15883411658834118,p_role,0.20432876808884914,p_role,-0.03813700766283523,0.023677859504132204,-0.07134765979381441,-0.4,0.20432876808884914,False,Shai Gilgeous-Alexander|AST|OVER|10.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11907446|Shai Gilgeous-Alexander|AST|GOBLIN|5.5|OVER,11907446,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 03:27:40.280000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7105789421057894,0.7213778622137786,0.723801571713367,0.7379029884650457,0.7432756724327567,0.7530746925307469,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.05979294720249172,0.04412139442985133,0.04902147302112381,0.04412139442985133,0.04412139442985133,0.883476,0.883476,1.04,0.900042200095436,0.8578301457602214,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16173976954627362,0.7249109701349581,0.883476,0.6888815154439218,0.6888815154439218,0.0,True,0.0,0.7525881599688536,0.0,0.0,0.0,0.04902147302112381,0.0324963467698568,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6888815154439218,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22642630724935847,0.22644448527351282,0.07918644982863075,1.0,False,1.0149148348722583,1.017808682314715,1.014833361718427,1.0149148348722583,0.94,1.08,1.1,1.009694642666968,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.8991079544918036,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.7213778622137786,p_role,0.7057650347516263,p_role,-0.03813700766283523,0.023677859504132204,-0.07134765979381441,0.15000000000000002,0.7057650347516263,False,Shai Gilgeous-Alexander|AST|OVER|5.5|GOBLIN,0.6984011253889038,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11907447|Shai Gilgeous-Alexander|AST|GOBLIN|6.5|OVER,11907447,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 03:33:08.634000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5804919508049196,0.5926907309269073,0.575740280716665,0.6229776475011609,0.622987701229877,0.6357864213578642,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.08447449008645624,0.052625719107920646,0.056986215968297005,0.052625719107920646,0.052625719107920646,0.9108,0.9108,1.04,0.9234815509981883,0.8578301457602214,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19114700037286883,0.8567129647049505,0.9108,0.5659914315328639,0.5659914315328639,0.0,True,0.0,0.44406887391929695,0.0,0.0,0.0,0.056986215968297005,0.026699299394043363,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5659914315328639,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22642630724935847,0.22644448527351282,0.07918644982863075,1.0,False,1.0149148348722583,1.017808682314715,1.014833361718427,1.0149148348722583,0.94,1.08,1.1,1.009694642666968,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.4491472834091837,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.5926907309269073,p_role,0.6737801546492548,p_role,-0.03813700766283523,0.023677859504132204,-0.07134765979381441,-0.09999999999999998,0.6737801546492548,False,Shai Gilgeous-Alexander|AST|OVER|6.5|GOBLIN,0.19497698367602284,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11936736|Shai Gilgeous-Alexander|AST|STANDARD|7|OVER,11936736,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 01:47:01.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5151984801519848,0.5295970402959704,0.5057399607108922,0.5611550642546038,0.557094290570943,0.5726927307269273,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.0911955162290993,0.05117482576927199,0.0554151035437116,0.05117482576927199,0.05117482576927199,0.9108,0.9108,1.04,0.9234815509981883,0.8578301457602214,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20585061578616642,0.9226139619899466,0.9108,0.5057399607108922,0.5057399607108922,0.0,True,0.0,0.36005604713625877,0.0,0.0,0.0,0.0554151035437116,0.02385707958507821,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5057399607108922,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22642630724935847,0.22644448527351282,0.07918644982863075,1.0,False,1.0149148348722583,1.017808682314715,1.014833361718427,1.0149148348722583,0.94,1.08,1.1,1.009694642666968,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.22416694786787372,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.5295970402959704,p_role,0.4899560841178924,p_role,-0.03813700766283523,0.023677859504132204,-0.07134765979381441,-0.09999999999999998,0.4899560841178924,False,Shai Gilgeous-Alexander|AST|OVER|7.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11907611|Shai Gilgeous-Alexander|AST|DEMON|7.5|OVER,11907611,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 03:42:57.248000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4523047695230477,0.4523047695230477,0.43192952181170985,0.4813049765431238,0.4912008799120088,0.4912008799120088,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.09714142260037587,0.04675465012603958,0.04937545473141397,0.04675465012603958,0.04675465012603958,0.9381240000000001,0.9381240000000001,1.04,0.9469209019009406,0.8578301457602214,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22055423119946402,0.9885149592749428,0.9381240000000001,0.43192952181170985,0.43192952181170985,0.0,True,0.0,0.2857322174953017,0.0,0.0,0.0,0.04937545473141397,0.020375247711337863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43192952181170985,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22311673599885268,0.22311673599885268,0.07842613645990114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.0008133876734362325,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.4523047695230477,p_role,0.377654603145584,p_role,-0.03813700766283523,0.023677859504132204,-0.07134765979381441,-0.15000000000000002,0.377654603145584,False,Shai Gilgeous-Alexander|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11907753|Shai Gilgeous-Alexander|AST|DEMON|8.5|OVER,11907753,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 06:54:07.009000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.334016598340166,0.334016598340166,0.3189699497318485,0.36099097935331087,0.3684131586841316,0.3684131586841316,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.11386393150244103,0.041103852146084495,0.04202102962146237,0.041103852146084495,0.041103852146084495,0.9745560000000001,0.9745560000000001,1.04,0.978173369771277,0.8578301457602214,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24996146202605923,1.1203169538449351,0.9745560000000001,0.3189699497318485,0.3189699497318485,0.0,True,0.0,0.07670085621948702,0.0,0.0,0.0,0.04202102962146237,0.015046648608317503,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3189699497318485,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22311673599885268,0.22311673599885268,0.07842613645990114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.45077405875605614,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.334016598340166,p_role,0.2877522773570285,p_role,-0.03813700766283523,0.023677859504132204,-0.07134765979381441,-0.3,0.2877522773570285,False,Shai Gilgeous-Alexander|AST|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11907445|Shai Gilgeous-Alexander|AST|DEMON|9.5|OVER,11907445,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 03:57:06.955000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.23162683731626837,0.23162683731626837,0.2211926024708358,0.25703890197677054,0.26232376762323767,0.26232376762323767,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.1364147423284569,0.035063895581550646,0.03584629950593474,0.035063895581550646,0.035063895581550646,0.9745560000000001,0.9745560000000001,1.04,0.978173369771277,0.8578301457602214,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2793686928526544,1.2521189484149275,0.9745560000000001,0.2211926024708358,0.2211926024708358,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03584629950593474,0.010434234845432572,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2211926024708358,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22311673599885268,0.22311673599885268,0.07842613645990114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9007347298386761,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.23162683731626837,p_role,0.2259423967694975,p_role,-0.03813700766283523,0.023677859504132204,-0.07134765979381441,-0.4,0.2259423967694975,False,Shai Gilgeous-Alexander|AST|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11936736|Shai Gilgeous-Alexander|AST|STANDARD|7|UNDER,11936736,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 01:47:01.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4934006599340066,0.4859014098590141,0.5098102489471327,0.47548779808170727,0.4739026097390261,0.4647035296470353,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.521467752304465,34.00524197251595,0.031270520444783824,0.015635260222391912,0.0,0.0,0.0,0.9108,0.9108,1.04,0.9234815509981883,0.8578301457602214,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20585061578616642,0.9226139619899466,0.9108,0.5169307770203875,0.5169307770203875,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.031270520444783824,0.016930777020387477,0.015635260222391912,0.00037060394627341786,0.5169307770203875,34.00524197251595,4.528784812813499,0.22311673599885268,0.06535511371658428,0.22642630724935847,0.22644448527351282,0.1583728996572615,1.0,False,1.0149148348722583,1.017808682314715,1.014833361718427,1.0149148348722583,0.94,1.08,1.1,1.009694642666968,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.22416694786787372,1.0118623633786066,0.011862363378606577,-0.05563555169250156,1.0118623633786066,0.0026156638432817403,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04452170578678727,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0445217057867873}]",,,,0.0,OK,OKC,AST,3.0,0.4859014098590141,p_role,0.6224093594363231,p_role,-0.03813700766283523,0.023677859504132204,0.14986922580645157,0.15000000000000002,0.6224093594363231,False,Shai Gilgeous-Alexander|AST|UNDER|7.0|STANDARD,-0.13499848253962807,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11907752|Shai Gilgeous-Alexander|FG3M|GOBLIN|0.5|OVER,11907752,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 03:36:45.257000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7587741225877412,0.7607739226077392,0.7687947077522956,0.7625535781202675,0.7694730526947305,0.7724727527247275,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.521467752304465,34.00524197251595,0.02681766280617332,0.02044990472967028,0.0233829538525806,0.02044990472967028,0.02044990472967028,0.853776,0.853776,1.03,0.8745646447663573,0.8578301457602214,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0147036154132976,0.4104119813074588,0.853776,0.7391706242676869,0.7391706242676869,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0233829538525806,0.021603298340052368,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7391706242676869,34.00524197251595,4.528784812813499,0.03582647701087078,0.027688621509834626,0.036201383480201466,0.03619174902776144,0.027872117673956146,1.0,False,1.0101955884967375,1.0118883086681867,1.0104645083918502,1.0101955884967375,0.94,1.08,1.1,1.0066271325228793,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.7962068791243099,0.9748837490226299,-0.025116250977370136,-0.05563555169250156,0.9748837490226299,-0.0009230093220264843,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.029720771670466828,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0297207716704668}]",,,,0.0,OK,OKC,PTS,3.0,0.7607739226077392,p_role,0.7677976850445505,p_role,-0.03813700766283523,-0.0044610779220779495,-0.07134765979381441,0.35,0.7677976850445505,False,Shai Gilgeous-Alexander|FG3M|OVER|0.5|GOBLIN,0.5924816696921752,2,"bettingpros,oddsapi",0.05,0,0.0,
11907443|Shai Gilgeous-Alexander|FG3M|STANDARD|1.5|OVER,11907443,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 01:49:59.732000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3554144585541446,0.36081391860813916,0.35130876142604966,0.3775012827028624,0.3771122887711229,0.3824117588241176,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.521467752304465,34.00524197251595,0.06666227923323374,0.025165095918442123,0.02693320783002967,0.025165095918442123,0.025165095918442123,0.9234720000000001,0.9234720000000001,1.03,0.9343519746052619,0.8578301457602214,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0441108462398928,1.2312359439223763,0.9234720000000001,0.3505680748728327,0.3505680748728327,0.0,False,0.0,0.6667215095845782,0.0,0.0,0.0,0.02693320783002967,0.010245843735306459,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3505680748728327,34.00524197251595,4.528784812813499,0.03582647701087078,0.027688621509834626,0.036201383480201466,0.03619174902776144,0.027872117673956146,1.0,False,1.0101955884967375,1.0118883086681867,1.0104645083918502,1.0101955884967375,0.94,1.08,1.1,1.0066271325228793,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.265862275028061,0.9748837490226299,-0.025116250977370136,-0.05563555169250156,0.9748837490226299,-0.0009230093220264843,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.029720771670466828,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0297207716704668}]",,,,0.0,OK,OKC,PTS,3.0,0.36081391860813916,p_role,0.503487600424924,p_role,-0.03813700766283523,-0.0044610779220779495,-0.07134765979381441,0.050000000000000044,0.503487600424924,False,Shai Gilgeous-Alexander|FG3M|OVER|1.5|STANDARD,0.014813731064338998,2,"bettingpros,oddsapi",0.05,0,0.0,
11907444|Shai Gilgeous-Alexander|FG3M|DEMON|2.5|OVER,11907444,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 03:30:20.493000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.10293970602939706,0.10293970602939706,0.10001658115050056,0.11198201208691262,0.11343865613438656,0.11343865613438656,0.29440942623683986,0.19647260583938952,0.005253093363329583,0.09268372703412074,5.521467752304465,5.521467752304465,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.521467752304465,34.00524197251595,0.09983678462360916,0.011179924022439494,0.011965430936412058,0.011179924022439494,0.011179924022439494,0.9234720000000001,0.9234720000000001,1.03,0.9343519746052619,0.8578301457602214,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07351807706648801,2.0520599065372944,0.9234720000000001,0.10001658115050056,0.10001658115050056,0.0,False,0.0,0.25204019220488544,0.0,0.0,0.0,0.011965430936412058,0.0029231248788964964,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10001658115050056,34.00524197251595,4.528784812813499,0.03582647701087078,0.027688621509834626,0.03582647701087078,0.03582647701087078,0.027688621509834626,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3279314291804318,0.9748837490226299,-0.025116250977370136,-0.05563555169250156,0.9748837490226299,-0.0009230093220264843,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.029720771670466828,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0297207716704668}]",,,,0.0,OK,OKC,PTS,3.0,0.10293970602939706,p_role,0.3050614971126147,p_role,-0.03813700766283523,-0.0044610779220779495,-0.07134765979381441,-0.15000000000000002,0.3050614971126147,False,Shai Gilgeous-Alexander|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
