n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.32796566501057395,6.0,1.0,6.0,1.9677939900634436,6.0,atlas,0.6980135319801354,0.051003040332151306,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,2.4177939900634433,"['coby white', 'moussa diabaté', 'ryan kalkbrenner']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.31210823871170223,6.0,1.0,6.0,1.8726494322702134,6.0,atlas,0.6906142719061427,0.050810411369803445,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,2.3226494322702136,"['coby white', 'lamelo ball', 'ryan kalkbrenner']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3078987629932063,6.0,1.0,6.0,1.8473925779592377,6.0,atlas,0.6765490117654901,0.05421566594832431,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,2.2973925779592377,"['miles bridges', 'moussa diabaté', 'coby white']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.3065490965035249,6.0,1.0,6.0,1.8392945790211495,6.0,atlas,0.693857473732467,0.0399771008698784,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.1392945790211493,"['grant williams', 'tristan silva', 'coby white']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.2746161112247496,6.0,1.0,6.0,1.6476966673484976,6.0,atlas,0.6631503516315035,0.05181834096570986,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,3,1.0,2.0976966673484974,"['ryan kalkbrenner', 'kon knueppel', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.2564339176073188,6.0,1.0,6.0,1.538603505643913,6.0,atlas,0.6417524914175249,0.06075446786204039,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,3,1.0,1.9886035056439129,"['lamelo ball', 'ryan kalkbrenner', 'grant williams']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.24045981324561647,6.0,1.0,6.0,1.4427588794736987,6.0,atlas,0.6290537612905377,0.052400024714364855,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,3,1.0,1.8927588794736987,"['kon knueppel', 'moussa diabaté', 'grant williams']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.23779679824257363,6.0,1.0,6.0,1.4267807894554418,6.0,atlas,0.6214572245198968,0.04355699295725924,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,1.726780789455442,"['devin booker', 'brandon miller', 'ryan kalkbrenner']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.23517566737574175,6.0,1.0,6.0,1.4110540042544506,6.0,atlas,0.6224903420037861,0.09791022028112766,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,1.7110540042544506,"['miles bridges', 'jaylon tyson', 'grant williams']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.22817718865773387,6.0,1.0,6.0,1.3690631319464033,6.0,atlas,0.622754391227544,0.0409369246370186,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,3,1.0,1.8190631319464032,"['lamelo ball', 'moussa diabaté', 'miles bridges']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
