n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.09274769997806562,10.0,1.6439879280529939,16.43987928052994,1.5247609911862081,10.0,pp_kernel,0.5833666633336667,0.061629658470491996,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,4,1.0,2.124760991186208,"['coby white', 'ryan kalkbrenner', 'grant williams', 'miles bridges']",1.5247609911862081,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.08242257766377747,10.0,1.74066886418243,17.4066886418243,1.4347041464499566,10.0,pp_kernel,0.5747675232476752,0.05902725563488359,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0347041464499567,"['coby white', 'miles bridges', 'ryan kalkbrenner', 'lamelo ball']",1.4347041464499566,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.08582329136270118,10.0,1.6239117625721504,16.239117625721505,1.393694523465473,10.0,pp_kernel,0.575092490750925,0.0376415654520295,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9936945234654728,"['coby white', 'lamelo ball', 'miles bridges', 'grant williams']",1.393694523465473,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030],Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.08895856838706978,10.0,1.5492655230337569,15.492655230337569,1.378204429805279,10.0,pp_kernel,0.5844915508449156,0.03267835424403323,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9782044298052788,"['coby white', 'moussa diabaté', 'lamelo ball', 'brandon miller']",1.378204429805279,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10645957],0.0643555526395612,10.0,1.0983169709910934,10.983169709910934,0.7068279564154073,10.0,pp_kernel,0.524010797121711,0.06603163439288617,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10645957],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7068279564154073,"['jaden mcdaniels', 'rudy gobert', 'grayson allen', 'paolo banchero']",0.7068279564154073,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10645957],0,
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10649214],0.06100502077841908,10.0,1.1443839378515979,11.443839378515978,0.6981316590712577,10.0,pp_kernel,0.5146073838935591,0.0230146204128022,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10649214],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6981316590712577,"['naz reid', 'ayo dosunmu', 'oso ighodaro', 'donte divincenzo']",0.6981316590712577,1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471],Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10649214],0,
4,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.06429246910633168,10.0,1.0652678503954887,10.652678503954887,0.6848870036152032,10.0,pp_kernel,0.5168552092581754,0.05043872318018006,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6848870036152032,"['shai gilgeous-alexander', 'rudy gobert', ""royce o'neale"", 'donovan mitchell']",0.6848870036152032,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496],Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0,
4,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jamal Murray OVER AST 7.5 (DEMON) [id:10644854],0.06358983340720936,10.0,1.0475120665647528,10.475120665647529,0.6661111780489424,10.0,pp_kernel,0.5203900414281597,0.10224621175133042,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jamal Murray OVER AST 7.5 (DEMON) [id:10644854],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6661111780489424,"['dean wade', 'jaylon tyson', 'ayo dosunmu', 'jamal murray']",0.6661111780489424,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Jamal Murray OVER AST 7.5 (DEMON) [id:10644854],0,
4,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0.053842509231237505,10.0,1.1857312314082675,11.857312314082675,0.6384274477286626,10.0,pp_kernel,0.5040833174722317,0.09971948210838802,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6384274477286626,"['jaden mcdaniels', 'giannis antetokounmpo', 'devin booker', 'tim hardaway']",0.6384274477286626,1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tim Hardaway OVER AST 1.5 (DEMON) [id:10647231],0,
4,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.052235105100291265,10.0,1.1869519087788178,11.869519087788179,0.6200055770405288,10.0,pp_kernel,0.4952120493341102,0.05395266511741286,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6200055770405288,"['julius randle', 'thomas bryant', 'bam adebayo', 'aaron gordon']",0.6200055770405288,1,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
