n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.0846241669418827,20.0,0.8494162056663889,16.988324113327778,1.4376227758290612,20.0,pp_kernel,0.6396860313968604,0.04886280180726575,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.0,0.0,0.0,0.0,0.0,5,1.0,2.187622775829061,"['ryan kalkbrenner', 'coby white', 'grant williams', 'brandon miller', 'miles bridges']",1.4376227758290612,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.06852926727176112,20.0,0.9608225776668359,19.216451553336718,1.316889344513461,20.0,pp_kernel,0.6226277372262773,0.0523572134256445,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,5,1.0,2.066889344513461,"['ryan kalkbrenner', 'grant williams', 'kon knueppel', 'coby white', 'lamelo ball']",1.316889344513461,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969],Coby White OVER PA 16.5 (STANDARD) [id:10643854],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.08340282515974577,20.0,0.7716526319382059,15.433052638764117,1.2871601909119967,20.0,pp_kernel,0.6427657234276571,0.04319339202245601,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0371601909119965,"['coby white', 'kon knueppel', 'moussa diabaté', 'lamelo ball', 'miles bridges']",1.2871601909119967,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
5,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.06112663583110397,20.0,1.0502166418450312,21.004332836900623,1.2839242041965233,20.0,pp_kernel,0.6072692730726927,0.03978750322454864,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0339242041965235,"['grant williams', 'ryan kalkbrenner', 'kon knueppel', 'coby white', 'brandon miller']",1.2839242041965233,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
5,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.03672527735046881,20.0,0.8243384461043116,16.48676892208623,0.6054811612767065,20.0,pp_kernel,0.5344056077322736,0.052347240444664045,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6054811612767065,"['naz reid', 'sam merrill', 'tyler herro', 'jaden mcdaniels', 'chet holmgren']",0.6054811612767065,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10648565],0.03596539135485385,20.0,0.8112906075893472,16.225812151786943,0.5835676840893607,20.0,pp_kernel,0.52742708392926,0.08609118088803572,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10648565],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5835676840893607,"['devin vassell', 'oso ighodaro', 'tyler herro', 'jaylon tyson', 'cason wallace']",0.5835676840893607,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Cason Wallace OVER FG3M 1.5 (DEMON) [id:10648565],0,
5,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.04069647322547396,20.0,0.7163846529253262,14.327693058506522,0.5830865769383199,20.0,pp_kernel,0.5448632450024673,0.07426805281727655,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5830865769383199,"['julius randle', 'davion mitchell', 'rudy gobert', 'collin gillespie', 'bruce brown']",0.5830865769383199,1,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0,
5,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jaden McDaniels OVER REB 4.5 (DEMON) [id:10649310],0.045176447375016845,20.0,0.5805822850215503,11.611645700431005,0.5245729009228619,20.0,pp_kernel,0.549532198626977,0.039298810649260676,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jaden McDaniels OVER REB 4.5 (DEMON) [id:10649310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5245729009228619,"['dean wade', 'jaime jaquez', 'tyler herro', 'wendell carter', 'jaden mcdaniels']",0.5245729009228619,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Jaden McDaniels OVER REB 4.5 (DEMON) [id:10649310],0,
5,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497] | Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:10646729] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.029098479807894376,20.0,0.8462970335945844,16.925940671891688,0.49251914287065846,20.0,pp_kernel,0.5077879626376847,0.08698858890171683,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497] | Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:10646729] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.49251914287065846,"[""kel'el ware"", 'dennis schröder', 'grayson allen', 'shai gilgeous-alexander', 'wendell carter']",0.49251914287065846,1,Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497],Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:10646729],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0,
5,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.03296911708589805,20.0,0.7333995776773038,14.667991553546075,0.4835907309438242,20.0,pp_kernel,0.5215504524432724,0.09533771107212144,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4835907309438242,"['ivica zubac', 'davion mitchell', 'chet holmgren', 'sam merrill', 'jalen brunson']",0.4835907309438242,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0,
