n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0.22944883838949512,10.0,0.7191960644870159,7.191960644870159,1.6501870157084222,10.0,pp_kernel,0.721977802219778,0.0506210073169493,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0.0011111111111111111,0.0026666666666666666,0.001518630219508479,0.0052964079972862566,0.0,0,0.0,11.86278366565342,"['josh hart', 'darius garland', 'aaron gordon', 'jonas valančiūnas']",11.868080073650708,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0,
4,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.14723368958979166,10.0,0.8902586848981914,8.902586848981914,1.3107607086691646,10.0,pp_kernel,0.6644129992116897,0.03629381981945154,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.0011111111111111111,0.006,0.001088814594583546,0.008199925705694657,0.03,1,0.25,11.690961121454622,"['kris dunn', 'josh hart', 'karl-anthony towns', 'jaylin williams']",11.669161047160317,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071],Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570],0.22390533008608496,10.0,0.7317715078005337,7.317715078005337,1.6384754100167058,10.0,pp_kernel,0.7058529616374367,0.020730158762001474,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570],0.0,0.0013333333333333333,0.0006219047628600442,0.0019552380961933777,0.0,0,0.0,11.987940974724031,"['josh hart', 'darius garland', 'quentin grimes', 'cameron johnson']",11.989896212820225,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100],Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10427866] | Jaylen Wells OVER REB 4 (STANDARD) [id:10431520] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],0.11150150298793497,10.0,1.018330527998402,10.18330527998402,1.1354538441031923,10.0,pp_kernel,0.6254624537546245,0.05827049030377038,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10427866] | Jaylen Wells OVER REB 4 (STANDARD) [id:10431520] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],0.0011111111111111111,0.0026666666666666666,0.0017481147091131114,0.005525892486890889,0.03,1,0.25,11.587147233347299,"['shai gilgeous-alexander', 'christian braun', 'jaylen wells', 'bruce brown']",11.56267312583419,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Christian Braun OVER PA 9.5 (GOBLIN) [id:10427866],Jaylen Wells OVER REB 4 (STANDARD) [id:10431520],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos OVER RA 10 (STANDARD) [id:10424697] | Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435],0.07306120576674,10.0,1.2520502870750756,12.520502870750756,0.9147630365429797,10.0,pp_kernel,0.6041783080094164,0.03673687978687142,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos OVER RA 10 (STANDARD) [id:10424697] | Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435],0.0011111111111111111,0.006,0.0011021063936061425,0.008213217504717254,0.03,1,0.25,11.475080007588339,"['shai gilgeous-alexander', 'evan mobley', 'gui santos', 'sam merrill']",11.453293225093057,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Gui Santos OVER RA 10 (STANDARD) [id:10424697],Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435],0,
4,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Darius Garland OVER RA 6.5 (GOBLIN) [id:10425799] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Dean Wade OVER REB 4 (STANDARD) [id:10431507],0.1566010974875935,10.0,0.8555861530132846,8.555861530132846,1.3398573055706846,10.0,pp_kernel,0.6478962767406755,0.047068335758914774,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Darius Garland OVER RA 6.5 (GOBLIN) [id:10425799] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Dean Wade OVER REB 4 (STANDARD) [id:10431507],0.0044444444444444444,0.0026666666666666666,0.001412050072767443,0.008523161183878554,0.0,0,0.0,11.455110415415792,"['dennis schröder', 'darius garland', 'evan mobley', 'dean wade']",11.46363357659967,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Darius Garland OVER RA 6.5 (GOBLIN) [id:10425799],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],Dean Wade OVER REB 4 (STANDARD) [id:10431507],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Darius Garland OVER RA 8 (STANDARD) [id:10423300] | Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512],0.20395855502597054,10.0,0.7477547257005387,7.477547257005387,1.5251097336772284,10.0,pp_kernel,0.6929307069293071,0.042443791130839695,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Darius Garland OVER RA 8 (STANDARD) [id:10423300] | Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512],0.0,0.0006666666666666666,0.001273313733925191,0.0019399804005918574,0.03,1,0.25,11.432140125289784,"['cam spencer', 'shai gilgeous-alexander', 'darius garland', 'bruce brown']",11.404080105690376,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Darius Garland OVER RA 8 (STANDARD) [id:10423300],Bruce Brown UNDER REB 3.5 (STANDARD) [id:10431512],0,
4,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0.16400476890827642,10.0,0.8225803958940144,8.225803958940144,1.3490710773707637,10.0,pp_kernel,0.653109689031097,0.0384612266574665,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0.0,0.0026666666666666666,0.001153836799723995,0.0038205034663906616,0.03,1,0.25,11.123373705661681,"['dean wade', 'cameron johnson', 'chet holmgren', 'andre drummond']",11.097194209128073,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0,
4,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Brandin Podziemski OVER AST 4.5 (STANDARD) [id:10431571],0.12251088042008637,10.0,0.94193102820151,9.4193102820151,1.153967995599642,10.0,pp_kernel,0.6174382561743825,0.041319463965553374,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Brandin Podziemski OVER AST 4.5 (STANDARD) [id:10431571],0.0,0.006,0.0012395839189666012,0.0072395839189666016,0.03,1,0.25,10.892343022149097,"['aaron gordon', 'james harden', 'cason wallace', 'brandin podziemski']",10.869582606068064,1,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253],James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],Brandin Podziemski OVER AST 4.5 (STANDARD) [id:10431571],0,
4,Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488],0.21420734299713273,10.0,0.7113610747095516,7.113610747095516,1.5237876572511788,10.0,pp_kernel,0.6916808319168083,0.040304217272154316,Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488],0.0,0.0013333333333333333,0.0012091265181646295,0.002542459851497963,0.0,0,0.0,10.837089795061987,"['josh hart', 'bennedict mathurin', 'jaylon tyson', ""day'ron sharpe""]",10.839632254913484,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547],Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488],0,
