n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.5306422189013245,20.0,1.0,20.0,10.61284437802649,20.0,atlas,0.8843954742784416,0.040681257679429,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.006,0.0012204377303828699,0.00722043773038287,0.03,1,0.2,212.2796671227994,"['darius garland', 'cason wallace', 'jonas valančiūnas', 'john konchar', 'jabari walker']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0.511327165373596,20.0,1.0,20.0,10.226543307471921,20.0,atlas,0.877181517322564,0.0287219423231302,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0.000625,0.006,0.0008616582696939059,0.007486658269693905,0.06,2,0.4,204.5833794911687,"['shai gilgeous-alexander', 'luguentz dort', 'darius garland', 'gg jackson', 'brandin podziemski']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0,
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.505244463837997,20.0,1.0,20.0,10.104889276759941,20.0,atlas,0.8742138615418868,0.03317635011359541,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.000625,0.003375,0.0009952905034078623,0.004995290503407863,0.03,1,0.2,202.1227902446954,"['sam merrill', 'keyonte george', 'shai gilgeous-alexander', 'john konchar', 'nolan traore']",1,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.504451168630286,20.0,1.0,20.0,10.089023372605721,20.0,atlas,0.873967814583936,0.03512724009564215,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.000625,0.006,0.0010538172028692644,0.007678817202869264,0.03,1,0.2,201.80278863491154,"['dennis schröder', 'shai gilgeous-alexander', 'evan mobley', 'nolan traore', 'gui santos']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
5,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.499095940224092,20.0,1.0,20.0,9.98191880448184,20.0,atlas,0.8711212437339964,0.0435832852509413,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.006,0.001307498557528239,0.00730749855752824,0.03,1,0.2,199.66106859107924,"['james harden', 'josh hart', 'shai gilgeous-alexander', 'gg jackson', 'gui santos']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.4884089385494345,20.0,1.0,20.0,9.76817877098869,20.0,atlas,0.8695817318988848,0.03810368952936998,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.00125,0.006,0.0011431106858810994,0.0083931106858811,0.0,0,0.0,195.35518230908792,"['darius garland', 'evan mobley', 'james harden', 'terance mann', 'nolan traore']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.47795874876539507,20.0,1.0,20.0,9.5591749753079,20.0,atlas,0.8656811889034122,0.027611816414228423,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0025,0.003375,0.0008283544924268527,0.006703354492426853,0.0,0,0.0,191.1767961516656,"['james harden', 'andre drummond', 'josh hart', 'quentin grimes', 'jabari walker']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.47773450270695117,20.0,1.0,20.0,9.554690054139023,20.0,atlas,0.8641447280653048,0.025654062017572827,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.006,0.0007696218605271847,0.006769621860527185,0.0,0,0.0,191.08703146091995,"['keyonte george', 'jonas valančiūnas', 'darius garland', 'nolan traore', 'quentin grimes']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.4762831543080525,20.0,1.0,20.0,9.52566308616105,20.0,atlas,0.8641498511818035,0.044070509760264664,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.006,0.0013221152928079398,0.00732211529280794,0.0,0,0.0,190.5059396079282,"['bennedict mathurin', 'jonas valančiūnas', 'james harden', 'jaylen wells', 'quentin grimes']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
5,Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.4679945282140974,20.0,1.0,20.0,9.35989056428195,20.0,atlas,0.8625329473838868,0.034796556315612244,Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.006,0.0010438966894683673,0.007043896689468367,0.0,0,0.0,187.1907673889495,"['nikola jokić', 'josh hart', 'evan mobley', 'jabari walker', 'gg jackson']",1,Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
