n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,VJ Edgecombe OVER PRA 20.5 (GOBLIN) [id:9801447] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388],0.32368091287082984,6.473618257416597,0.8052409518096381,0.002401481261925311,VJ Edgecombe OVER PRA 20.5 (GOBLIN) [id:9801447] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388],VJ Edgecombe OVER PRA 20.5 (GOBLIN) [id:9801447],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388]
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9816190] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.3128496559086939,6.256993118173878,0.7954269146170767,0.00300056559288749,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9816190] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802],Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9816190],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
5,AJ Green OVER PRA 11.5 (GOBLIN) [id:9801472] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Brandon Miller OVER PR 23.5 (GOBLIN) [id:9805762] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.30782395903767873,6.156479180753575,0.7997400519896021,0.0002450680063717689,AJ Green OVER PRA 11.5 (GOBLIN) [id:9801472] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Brandon Miller OVER PR 23.5 (GOBLIN) [id:9805762] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],AJ Green OVER PRA 11.5 (GOBLIN) [id:9801472],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121],Brandon Miller OVER PR 23.5 (GOBLIN) [id:9805762],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Kevin Huerter OVER PTS 3.5 (GOBLIN) [id:9815596] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.29186626011492683,5.837325202298537,0.7888842231553689,0.0001504702194357483,Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Kevin Huerter OVER PTS 3.5 (GOBLIN) [id:9815596] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796],AJ Green OVER PR 9.5 (GOBLIN) [id:9798725],Kevin Huerter OVER PTS 3.5 (GOBLIN) [id:9815596],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016],0.2752467365229268,5.504934730458536,0.7852869426114777,0.003256736190404488,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016]
5,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604],0.27015709259056425,5.403141851811285,0.7702269546090783,0.0018220492885010534,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604]
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | DeMar DeRozan OVER PA 16.5 (GOBLIN) [id:9813702] | Myles Turner OVER PR 17 (STANDARD) [id:9798899] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.2649639997964586,5.299279995929172,0.7726654669066186,0.0002450680063717689,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | DeMar DeRozan OVER PA 16.5 (GOBLIN) [id:9813702] | Myles Turner OVER PR 17 (STANDARD) [id:9798899] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],DeMar DeRozan OVER PA 16.5 (GOBLIN) [id:9813702],Myles Turner OVER PR 17 (STANDARD) [id:9798899],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
5,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9813454] | Bobby Portis OVER PTS 10.5 (GOBLIN) [id:9801499] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Davion Mitchell UNDER PA 16.5 (STANDARD) [id:9798036],0.262315125228551,5.24630250457102,0.7721095780843832,0.0021077600559714516,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9813454] | Bobby Portis OVER PTS 10.5 (GOBLIN) [id:9801499] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Davion Mitchell UNDER PA 16.5 (STANDARD) [id:9798036],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9813454],Bobby Portis OVER PTS 10.5 (GOBLIN) [id:9801499],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Davion Mitchell UNDER PA 16.5 (STANDARD) [id:9798036]
5,Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.2622042602312699,5.2440852046253985,0.7689222155568886,0.004738605325615668,Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799],Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
5,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],0.261921329172836,5.23842658345672,0.7725874825034993,0.0030619666603555907,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986]
