n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3699849085319535,20.0,1.0,20.0,7.39969817063907,20.0,atlas,0.823623427189579,0.03328136131440086,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.01,0.054,0.0003328136131440086,0.06433281361314401,147.92963059916826,"['kon knueppel', 'desmond bane', 'quentin grimes', 'tristan silva', 'jordan goodwin']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.36453925796398995,20.0,1.0,20.0,7.290785159279799,20.0,atlas,0.8257652834424359,0.0396860237301627,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.01,0.096,0.00039686023730162704,0.10639686023730162,145.70930632535868,"['jaylon tyson', 'bub carrington', 'precious achiuwa', 'tristan silva', 'desmond bane']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.359283407886393,20.0,1.0,20.0,7.185668157727861,20.0,atlas,0.8254094731322187,0.03964157992035602,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.04,0.096,0.00039641579920356016,0.13639641579920356,143.57696673875802,"['paolo banchero', 'desmond bane', 'tristan silva', 'ayo dosunmu', 'kon knueppel']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.35640029584783484,20.0,1.0,20.0,7.128005916956697,20.0,atlas,0.821090927964655,0.050417247032980804,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.02,0.054,0.0005041724703298081,0.07450417247032981,142.4856141666636,"['paolo banchero', 'desmond bane', 'kobe brown', 'quentin grimes', 'ivica zubac']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.3543270102772507,20.0,1.0,20.0,7.086540205545014,20.0,atlas,0.8190256103985011,0.03420238434569277,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.01,0.054,0.0003420238434569277,0.06434202384345693,141.66646208705683,"['paolo banchero', 'grant williams', 'tristan silva', 'justin edwards', 'evan mobley']",1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.3162684767634384,20.0,1.0,20.0,6.325369535268768,20.0,atlas,0.8039346711124622,0.09902397694162275,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.01,0.096,0.0009902397694162275,0.10699023976941623,126.40040046560594,"['bub carrington', 'kon knueppel', 'justin edwards', 'cameron payne', 'christian braun']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.315347826986899,20.0,1.0,20.0,6.30695653973798,20.0,atlas,0.8032787251561191,0.04468431013920702,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.02,0.096,0.0004468431013920702,0.11644684310139207,126.02268395165822,"['grant williams', 'paolo banchero', 'cameron payne', 'justin edwards', 'coby white']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.2879858961465495,20.0,1.0,20.0,5.7597179229309905,20.0,atlas,0.7834466029213866,0.04516885436873465,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.04,0.096,0.0004516885436873465,0.13645168854368736,115.05790677007612,"['grant williams', 'coby white', 'cameron payne', 'ayo dosunmu', 'kon knueppel']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.284786825368106,20.0,1.0,20.0,5.6957365073621204,20.0,atlas,0.7809212599062579,0.027902326376608506,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.03,0.0002790232637660851,0.030279023263766084,113.88445112397865,"['jalen suggs', 'ryan kalkbrenner', 'cameron payne', 'jalen green', 'jaylon tyson']",1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.28163074610173394,20.0,1.0,20.0,5.632614922034679,20.0,atlas,0.7789162343242511,0.0333081502263658,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.054,0.000333081502263658,0.05433308150226366,112.5979653591913,"['russell westbrook', 'sam merrill', 'justin edwards', 'will riley', 'jordan goodwin']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
