n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.43688298525316244,10.0,1.0,10.0,4.368829852531625,10.0,atlas,0.8178713810560392,0.0320573691585898,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.01,0.054,0.00032057369158589803,0.0643205736915859,43.62397795162465,"['grant williams', 'cameron payne', 'tristan silva', 'desmond bane']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.43359406060364386,10.0,1.0,10.0,4.335940606036439,10.0,atlas,0.8215861472839237,0.04407801246481348,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.01,0.024,0.0004407801246481348,0.034440780124648136,43.32496528023974,"['paolo banchero', 'cameron payne', 'tristan silva', 'ivica zubac']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.4324302767786643,10.0,1.0,10.0,4.324302767786643,10.0,atlas,0.8200270987233143,0.05140394778815119,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.024,0.0005140394778815119,0.024514039477881513,43.21851363838855,"['rudy gobert', 'cameron payne', 'tristan silva', 'kon knueppel']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0.4214783678817435,10.0,1.0,10.0,4.214783678817435,10.0,atlas,0.8156290154939952,0.09759599880377406,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0.0,0.054,0.0009759599880377407,0.05497595998803774,42.09286082818631,"['kon knueppel', 'justin edwards', 'tristan silva', 'bruce brown']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.4171530385459485,10.0,1.0,10.0,4.1715303854594845,10.0,atlas,0.8124489704886213,0.044382319781221764,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.01,0.024,0.00044382319781221765,0.03444382319781222,41.68086003139704,"['desmond bane', 'justin edwards', 'quentin grimes', 'ivica zubac']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.39887259644358153,10.0,1.0,10.0,3.9887259644358153,10.0,atlas,0.7986843496060739,0.03772275338941425,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.01,0.054,0.0003772275338941425,0.06437722753389415,39.82288241682426,"['paolo banchero', 'quentin grimes', 'jarace walker', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.3721263533781399,10.0,1.0,10.0,3.7212635337813986,10.0,atlas,0.7922061203105943,0.09645139628746201,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.0,0.054,0.0009645139628746201,0.05496451396287462,37.15767082385111,"['kon knueppel', 'kobe brown', 'quentin grimes', 'christian braun']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.36497633583170175,10.0,1.0,10.0,3.6497633583170175,10.0,atlas,0.784369557085326,0.03817310321709583,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.054,0.0003817310321709583,0.054381731032170956,36.443251852138005,"['paolo banchero', 'quentin grimes', 'ayo dosunmu', 'kon knueppel']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.36305261782982085,10.0,1.0,10.0,3.6305261782982083,10.0,atlas,0.7784757154893324,0.0314575694177912,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0,0.054,0.00031457569417791203,0.05431457569417791,36.25094720728791,"['jaylon tyson', 'kobe brown', 'will riley', 'desmond bane']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10645839] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3523095652714508,10.0,1.0,10.0,3.523095652714508,10.0,atlas,0.7740118470826484,0.09092731962435407,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10645839] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.01,0.024,0.0009092731962435408,0.03490927319624354,35.19604725394884,"['cameron johnson', 'trendon watford', 'justin edwards', 'jordan goodwin']",1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10645839],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
