n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.24507074082977903,20.0,0.4982031234051699,9.964062468103398,2.4419001707322963,20.0,pp_kernel,0.7631936806319368,0.06973917031845966,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.054,0.0006973917031845967,0.0646973917031846,24.26654845034577,"['grant williams', 'kon knueppel', 'collin gillespie', 'amen thompson', 'cameron johnson']",24.331245842048954,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.26513932456479555,20.0,0.47771431745243004,9.554286349048601,2.5332170292853924,20.0,pp_kernel,0.7754828434613344,0.0644975373571934,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.01,0.096,0.0006449753735719339,0.10664497537357193,24.096435906705302,"['jabari smith', 'davion mitchell', 'tim hardaway', 'grant williams', 'brandon miller']",24.203080882078876,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.2872275253325159,20.0,0.4541136403092725,9.08227280618545,2.6086787425154516,20.0,pp_kernel,0.7864183849995177,0.061780244852771046,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.01,0.096,0.0006178024485277105,0.10661780244852771,23.586114200773615,"['tim hardaway', 'cooper flagg', 'kon knueppel', 'nikola jokić', 'jaylen brown']",23.692732003222144,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.23520524006442003,20.0,0.5149686604956223,10.299373209912446,2.422466548350513,20.0,pp_kernel,0.7584541545845416,0.06693913095162592,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.04,0.096,0.0006693913095162592,0.13666939130951627,24.81321767868083,"['amen thompson', 'ryan kalkbrenner', 'kon knueppel', 'devin booker', 'brandon miller']",24.949887069990346,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.3098689221184521,20.0,0.4409716512180326,8.819433024360652,2.732868204954515,20.0,pp_kernel,0.7987168214518836,0.06947213719483698,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.01,0.096,0.0006947213719483698,0.10669472137194837,23.995653376629118,"['dejounte murray', 'neemias queta', 'jayson tatum', 'cameron johnson', 'amen thompson']",24.102348098001066,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.3050552255886996,20.0,0.4328540172508852,8.657080345017704,2.640887597588873,20.0,pp_kernel,0.7940598245878036,0.07790644532906685,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.02,0.096,0.0007790644532906684,0.11677906445329067,22.745597050034362,"['kon knueppel', 'jayson tatum', 'grant williams', 'neemias queta', 'amen thompson']",22.862376114487653,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.2224976799369514,20.0,0.5013610244503272,10.027220489006544,2.2310332950202194,20.0,pp_kernel,0.7488358895444174,0.07287286186580948,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.02,0.054,0.0007287286186580948,0.07472872861865809,22.296334038863865,"['jayson tatum', 'christian braun', 'bruce brown', 'reed sheppard', 'payton pritchard']",22.371062767482524,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Christian Braun OVER REB 4.5 (STANDARD) [id:10349690],0.23108284432438317,20.0,0.4883775495464934,9.767550990929868,2.2571134650675213,20.0,pp_kernel,0.7537946205379462,0.06869418103209997,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Christian Braun OVER REB 4.5 (STANDARD) [id:10349690],0.01,0.054,0.0006869418103209997,0.064686941810321,21.98178392055109,"['jabari smith', 'cameron johnson', 'grayson allen', 'neemias queta', 'christian braun']",22.046470862361414,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Christian Braun OVER REB 4.5 (STANDARD) [id:10349690],0,
5,Moussa Diabaté OVER PRA 14.5 (GOBLIN) [id:10348574] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.2129794746807592,20.0,0.5084010651758085,10.16802130351617,2.165579835765642,20.0,pp_kernel,0.7426518825878963,0.07233018216434878,Moussa Diabaté OVER PRA 14.5 (GOBLIN) [id:10348574] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.04,0.054,0.0007233018216434878,0.09472330182164349,21.924938602708455,"['moussa diabaté', 'jayson tatum', 'ryan kalkbrenner', 'brandon miller', 'reed sheppard']",22.0196619045301,1,Moussa Diabaté OVER PRA 14.5 (GOBLIN) [id:10348574],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.2911592665973195,20.0,0.4324719621170018,8.649439242340035,2.5183643862777996,20.0,pp_kernel,0.7860411885146136,0.061481222207742624,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.03,0.0006148122220774263,0.030614812222077424,21.7518249369607,"['jeremiah fears', 'jabari smith', 'cameron johnson', 'grant williams', 'baylor scheierman']",21.782439749182775,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
